timestamp,pos1,pos2,pos3,pos4,pos5,pos6,pos7,gripper_width,vel1,vel2,vel3,vel4,vel5,vel6,vel7,vel_d1,vel_d2,vel_d3,vel_d4,vel_d5,vel_d6,vel_d7,tau_d1,tau_d2,tau_d3,tau_d4,tau_d5,tau_d6,tau_d7,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,tau_ext7,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_pos6,cmd_pos7,motor_pos1,motor_pos2,motor_pos3,motor_pos4,motor_pos5,motor_pos6,motor_pos7,motor_vel1,motor_vel2,motor_vel3,motor_vel4,motor_vel5,motor_vel6,motor_vel7,force_x,force_y,force_z,torque_ext_x,torque_ext_y,torque_ext_z,lifting
11.41208267211914,-0.0734568552599363,0.3737195385705065,-0.1131872846776979,-2.5161380129683995,-0.1166723739369599,2.883646753079796,0.7334763591344249,0.3,0.0006343920885923,-0.0030086311271022,-0.0009035895435539,-0.0005663544645118,0.0003705345856211,0.0005711615560579,-0.00397097510605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8706126645409205,1.010936466068965,0.4458345500540452,0.5901117603447487,-0.5255971474719742,0.1322615572072193,-0.0580837202789465,0.7084841728210449,-30.62683486938477,-0.0189846158027648,12.936768531799316,0.0621891394257545,2.470613956451416,0.0609228648245334,0.6351736850983953,0.1330399811451568,0.5522624446406287,0.7895133431335069,-0.2357630371914571,0.2925766951600822,0.0686470936904228,-0.0709144559065431,-0.3491363011802065,-0.1073158215289542,-2.3045763225995533,-0.1155291568384794,2.019039898102285,0.7338497550473488,-0.0734073743224144,0.3715717196464538,-0.1131886169314384,-2.515230178833008,-0.1166640445590019,2.8839223384857178,0.7334825396537781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.6333263117594302,0.929388419044038,0.6703925179320411,1
11.428440809249878,-0.0734549282327611,0.3737192751385549,-0.1131900687254278,-2.51613830265246,-0.1166710859141505,2.883645123209096,0.7334401583621708,0.3,-0.0012359058240748,-0.0002992174025989,-0.0039682000258945,-0.0001598827363636,0.000172661246948,-0.0004998302543323,-0.000682287831694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9040679764231084,1.1359779703962536,0.4856540916802294,0.5256995970420817,-0.5518651133094664,0.115500299634683,-0.0851116410741121,0.7838625907897949,-30.51178359985352,0.0206882357597351,12.972474098205566,0.0621891394257545,2.480684757232666,0.0810644626617431,0.6185440477119967,0.3529916276503716,0.5464960520536674,0.6633148737481974,-0.2403463626834913,0.2626683730630065,0.0657935515210977,-0.0709144559065431,-0.3491363011802065,-0.1073158215289542,-2.3045763225995533,-0.1155291568384794,2.019039898102285,0.7338497550473488,-0.0734009891748428,0.3715780973434448,-0.1131886169314384,-2.5152268409729004,-0.1166640445590019,2.8839223384857178,0.7334489822387695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.5837625331898486,1.1397880221644778,0.6552340740581933,1
11.443601846694946,-0.0734549282327611,0.3737192751385549,-0.1131900687254278,-2.51613830265246,-0.1166710859141505,2.883645123209096,0.7334401583621708,0.3,-0.0012359058240748,-0.0002992174025989,-0.0039682000258945,-0.0001598827363636,0.000172661246948,-0.0004998302543323,-0.000682287831694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9040679764231084,1.1359779703962536,0.4856540916802294,0.5256995970420817,-0.5518651133094664,0.115500299634683,-0.0851116410741121,0.7838625907897949,-30.51178359985352,0.0206882357597351,12.972474098205566,0.0621891394257545,2.480684757232666,0.0810644626617431,0.6185440477119967,0.3529916276503716,0.5464960520536674,0.6633148737481974,-0.2403463626834913,0.2626683730630065,0.0657935515210977,-0.0709144559065431,-0.3491363011802065,-0.1073158215289542,-2.3045763225995533,-0.1155291568384794,2.019039898102285,0.7338497550473488,-0.0734009891748428,0.3715780973434448,-0.1131886169314384,-2.5152268409729004,-0.1166640445590019,2.8839223384857178,0.7334489822387695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.5837625331898486,1.1397880221644778,0.6552340740581933,1
11.460460662841797,-0.0734549282327611,0.3737192751385549,-0.1131900687254278,-2.51613830265246,-0.1166710859141505,2.883645123209096,0.7334401583621708,0.3,-0.0012359058240748,-0.0002992174025989,-0.0039682000258945,-0.0001598827363636,0.000172661246948,-0.0004998302543323,-0.000682287831694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9040679764231084,1.1359779703962536,0.4856540916802294,0.5256995970420817,-0.5518651133094664,0.115500299634683,-0.0851116410741121,0.7838625907897949,-30.51178359985352,0.0206882357597351,12.972474098205566,0.0621891394257545,2.480684757232666,0.0810644626617431,0.6185440477119967,0.3529916276503716,0.5464960520536674,0.6633148737481974,-0.2403463626834913,0.2626683730630065,0.0657935515210977,-0.0709144559065431,-0.3491363011802065,-0.1073158215289542,-2.3045763225995533,-0.1155291568384794,2.019039898102285,0.7338497550473488,-0.0734009891748428,0.3715780973434448,-0.1131886169314384,-2.5152268409729004,-0.1166640445590019,2.8839223384857178,0.7334489822387695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.5837625331898486,1.1397880221644778,0.6552340740581933,1
11.47684621810913,-0.0734400530321556,0.3737448891673832,-0.1131795246292089,-2.5161458204404177,-0.1166767578395319,2.8836508300157324,0.7333946029806333,0.3,0.0001060082083542,-6.432283949288062e-05,0.0018285675694575,0.0001265198195085,-0.0002186386627998,5.544763940033054e-05,-0.0017177284550874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8539133409418725,1.2027699179781912,0.433134493351066,0.5006051185643136,-0.5249382918259595,0.113040878350822,-0.0554062050973516,0.7084841728210449,-30.43640518188477,-0.1300686001777649,13.047852516174316,0.0713444128632545,2.430330753326416,0.1012060642242431,0.6176288649154554,0.4679726532747142,0.5536935192727233,0.5802695747298424,-0.2393148790335763,0.2367348867595936,0.0644365531262192,-0.0709144559065431,-0.3491363011802065,-0.1073158215289542,-2.3045763225995533,-0.1155291568384794,2.019039898102285,0.7338497550473488,-0.0733914002776146,0.3716100454330444,-0.1131886169314384,-2.515230178833008,-0.1166688352823257,2.8839223384857178,0.7334058284759521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.5534160046165941,1.2387897514354946,0.6541226103008266,1
11.494909286499023,-0.0734400530321556,0.3737448891673832,-0.1131795246292089,-2.5161458204404177,-0.1166767578395319,2.8836508300157324,0.7333946029806333,0.3,0.0001060082083542,-6.432283949288062e-05,0.0018285675694575,0.0001265198195085,-0.0002186386627998,5.544763940033054e-05,-0.0017177284550874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8539133409418725,1.2027699179781912,0.433134493351066,0.5006051185643136,-0.5249382918259595,0.113040878350822,-0.0554062050973516,0.7084841728210449,-30.43640518188477,-0.1300686001777649,13.047852516174316,0.0713444128632545,2.430330753326416,0.1012060642242431,0.6176288649154554,0.4679726532747142,0.5536935192727233,0.5802695747298424,-0.2393148790335763,0.2367348867595936,0.0644365531262192,-0.0709144559065431,-0.3491363011802065,-0.1073158215289542,-2.3045763225995533,-0.1155291568384794,2.019039898102285,0.7338497550473488,-0.0733914002776146,0.3716100454330444,-0.1131886169314384,-2.515230178833008,-0.1166688352823257,2.8839223384857178,0.7334058284759521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.5534160046165941,1.2387897514354946,0.6541226103008266,1
11.511049509048462,-0.0734400530321556,0.3737448891673832,-0.1131795246292089,-2.5161458204404177,-0.1166767578395319,2.8836508300157324,0.7333946029806333,0.3,0.0001060082083542,-6.432283949288062e-05,0.0018285675694575,0.0001265198195085,-0.0002186386627998,5.544763940033054e-05,-0.0017177284550874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8539133409418725,1.2027699179781912,0.433134493351066,0.5006051185643136,-0.5249382918259595,0.113040878350822,-0.0554062050973516,0.7084841728210449,-30.43640518188477,-0.1300686001777649,13.047852516174316,0.0713444128632545,2.430330753326416,0.1012060642242431,0.6176288649154554,0.4679726532747142,0.5536935192727233,0.5802695747298424,-0.2393148790335763,0.2367348867595936,0.0644365531262192,-0.0709144559065431,-0.3491363011802065,-0.1073158215289542,-2.3045763225995533,-0.1155291568384794,2.019039898102285,0.7338497550473488,-0.0733914002776146,0.3716100454330444,-0.1131886169314384,-2.515230178833008,-0.1166688352823257,2.8839223384857178,0.7334058284759521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.5534160046165941,1.2387897514354946,0.6541226103008266,1
11.526548862457275,-0.0734248361109058,0.3737608362386289,-0.1131798809762794,-2.516121312392898,-0.1166750429997098,2.883647372840999,0.7333934246427376,0.3,0.001652520148119,0.0013519011836445,0.0020045570148207,-6.872838637439412e-05,-0.0008459920915803,-0.0013413486342794,-0.001657207973838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7993743706366545,1.2587618512282774,0.3801892592647746,0.4556867052165676,-0.490870888734531,0.0855394769953749,-0.0220158810694828,0.5220217704772949,-30.51178359985352,-0.1697414517402649,12.746338844299316,0.0988102331757545,2.460543155670166,0.1112768650054931,0.5643354805410727,0.5110372186127137,0.4966610293731398,0.5448272051071927,-0.241032044069699,0.2199683623807741,0.0619279476228846,-0.0709144559065431,-0.3491363011802065,-0.1073158215289542,-2.3045763225995533,-0.1155291568384794,2.019039898102285,0.7338497550473488,-0.0733882039785385,0.3716196715831756,-0.1131918057799339,-2.5152268409729004,-0.1166640445590019,2.8839223384857178,0.7334058284759521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.5408542687008956,1.26817360509132,0.6026504584108829,1
11.54415798187256,-0.0734248361109058,0.3737608362386289,-0.1131798809762794,-2.516121312392898,-0.1166750429997098,2.883647372840999,0.7333934246427376,0.3,0.001652520148119,0.0013519011836445,0.0020045570148207,-6.872838637439412e-05,-0.0008459920915803,-0.0013413486342794,-0.001657207973838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7993743706366545,1.2587618512282774,0.3801892592647746,0.4556867052165676,-0.490870888734531,0.0855394769953749,-0.0220158810694828,0.5220217704772949,-30.51178359985352,-0.1697414517402649,12.746338844299316,0.0988102331757545,2.460543155670166,0.1112768650054931,0.5643354805410727,0.5110372186127137,0.4966610293731398,0.5448272051071927,-0.241032044069699,0.2199683623807741,0.0619279476228846,-0.0709144559065431,-0.3491363011802065,-0.1073158215289542,-2.3045763225995533,-0.1155291568384794,2.019039898102285,0.7338497550473488,-0.0733882039785385,0.3716196715831756,-0.1131918057799339,-2.5152268409729004,-0.1166640445590019,2.8839223384857178,0.7334058284759521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.5408542687008956,1.26817360509132,0.6026504584108829,1
11.559743881225586,-0.0734248361109058,0.3737608362386289,-0.1131798809762794,-2.516121312392898,-0.1166750429997098,2.883647372840999,0.7333934246427376,0.3,0.001652520148119,0.0013519011836445,0.0020045570148207,-6.872838637439412e-05,-0.0008459920915803,-0.0013413486342794,-0.001657207973838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7993743706366545,1.2587618512282774,0.3801892592647746,0.4556867052165676,-0.490870888734531,0.0855394769953749,-0.0220158810694828,0.5220217704772949,-30.51178359985352,-0.1697414517402649,12.746338844299316,0.0988102331757545,2.460543155670166,0.1112768650054931,0.5643354805410727,0.5110372186127137,0.4966610293731398,0.5448272051071927,-0.241032044069699,0.2199683623807741,0.0619279476228846,-0.0709144559065431,-0.3491363011802065,-0.1073158215289542,-2.3045763225995533,-0.1155291568384794,2.019039898102285,0.7338497550473488,-0.0733882039785385,0.3716196715831756,-0.1131918057799339,-2.5152268409729004,-0.1166640445590019,2.8839223384857178,0.7334058284759521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.5408542687008956,1.26817360509132,0.6026504584108829,1
11.57514238357544,-0.0734290200168327,0.3737534588010686,-0.1131872856502041,-2.516131904393009,-0.1166711792231506,2.883645295410031,0.7333926283010851,0.3,4.924307900263968e-05,-0.0002057403352143,-0.0003221254666239,-0.001412081730791,0.0003690788994956,-0.0005704268044091,-0.0019471438559858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8138778574008463,1.2660944613658074,0.3987410573116322,0.4533039133099245,-0.4851625767438724,0.0898527859780409,-0.0137844467204824,0.6727786064147949,-30.361026763916016,-0.0189846158027648,12.897095680236816,0.0530338659882545,2.450472354888916,0.0709936618804931,0.6279409163868758,0.5955451656099119,0.5784443556237392,0.4934106002933929,-0.2501362686099729,0.2127941669890836,0.0648459059339317,-0.0709144559065431,-0.3491363011802065,-0.1073158215289542,-2.3045763225995533,-0.1155291568384794,2.019039898102285,0.7338497550473488,-0.0733818113803863,0.3716228604316711,-0.1131886169314384,-2.5152268409729004,-0.1166640445590019,2.883917570114136,0.7334010004997253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.5343886606266304,1.3527392295715492,0.6689331410183175,1
11.59251356124878,-0.0734290200168327,0.3737534588010686,-0.1131872856502041,-2.516131904393009,-0.1166711792231506,2.883645295410031,0.7333926283010851,0.3,4.924307900263968e-05,-0.0002057403352143,-0.0003221254666239,-0.001412081730791,0.0003690788994956,-0.0005704268044091,-0.0019471438559858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8138778574008463,1.2660944613658074,0.3987410573116322,0.4533039133099245,-0.4851625767438724,0.0898527859780409,-0.0137844467204824,0.6727786064147949,-30.361026763916016,-0.0189846158027648,12.897095680236816,0.0530338659882545,2.450472354888916,0.0709936618804931,0.6279409163868758,0.5955451656099119,0.5784443556237392,0.4934106002933929,-0.2501362686099729,0.2127941669890836,0.0648459059339317,-0.0709144559065431,-0.3491363011802065,-0.1073158215289542,-2.3045763225995533,-0.1155291568384794,2.019039898102285,0.7338497550473488,-0.0733818113803863,0.3716228604316711,-0.1131886169314384,-2.5152268409729004,-0.1166640445590019,2.883917570114136,0.7334010004997253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.5343886606266304,1.3527392295715492,0.6689331410183175,1
11.607688188552856,-0.0734290200168327,0.3737534588010686,-0.1131872856502041,-2.516131904393009,-0.1166711792231506,2.883645295410031,0.7333926283010851,0.3,4.924307900263968e-05,-0.0002057403352143,-0.0003221254666239,-0.001412081730791,0.0003690788994956,-0.0005704268044091,-0.0019471438559858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8138778574008463,1.2660944613658074,0.3987410573116322,0.4533039133099245,-0.4851625767438724,0.0898527859780409,-0.0137844467204824,0.6727786064147949,-30.361026763916016,-0.0189846158027648,12.897095680236816,0.0530338659882545,2.450472354888916,0.0709936618804931,0.6279409163868758,0.5955451656099119,0.5784443556237392,0.4934106002933929,-0.2501362686099729,0.2127941669890836,0.0648459059339317,-0.0709144559065431,-0.3491363011802065,-0.1073158215289542,-2.3045763225995533,-0.1155291568384794,2.019039898102285,0.7338497550473488,-0.0733818113803863,0.3716228604316711,-0.1131886169314384,-2.5152268409729004,-0.1166640445590019,2.883917570114136,0.7334010004997253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.5343886606266304,1.3527392295715492,0.6689331410183175,1
11.623769760131836,-0.0734237329013691,0.3737644407580286,-0.1131879936347232,-2.516137190032578,-0.1166731597219067,2.883647533363767,0.7333879497579503,0.3,-0.0004848349915564,0.0013877372306284,-0.001169755554879,-0.001190315967412,-5.659829623352504e-05,0.0001270695961745,0.0016613007105295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8148870586337118,1.2320294432540104,0.3948790893330558,0.4950621047573527,-0.4979317423954483,0.1166140722390118,-0.027615660723436,0.5974001884460449,-30.43640518188477,-0.0189846158027648,12.972474098205566,0.0713444128632545,2.430330753326416,0.0316259898245334,0.6275629135621468,0.605885343243954,0.5627506624522853,0.4876200705367132,-0.2510016835355514,0.2097173059619925,0.0634202858413125,-0.0709144559065431,-0.3491363011802065,-0.1073158215289542,-2.3045763225995533,-0.1155291568384794,2.019039898102285,0.7338497550473488,-0.0733818113803863,0.3716292679309845,-0.1131886169314384,-2.5152268409729004,-0.1166640445590019,2.883917570114136,0.7333914637565613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.5575334691273223,1.3624143474351955,0.6650496474288176,1
11.64019536972046,-0.0734237329013691,0.3737644407580286,-0.1131879936347232,-2.516137190032578,-0.1166731597219067,2.883647533363767,0.7333879497579503,0.3,-0.0004848349915564,0.0013877372306284,-0.001169755554879,-0.001190315967412,-5.659829623352504e-05,0.0001270695961745,0.0016613007105295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8148870586337118,1.2320294432540104,0.3948790893330558,0.4950621047573527,-0.4979317423954483,0.1166140722390118,-0.027615660723436,0.5974001884460449,-30.43640518188477,-0.0189846158027648,12.972474098205566,0.0713444128632545,2.430330753326416,0.0316259898245334,0.6275629135621468,0.605885343243954,0.5627506624522853,0.4876200705367132,-0.2510016835355514,0.2097173059619925,0.0634202858413125,-0.0709144559065431,-0.3491363011802065,-0.1073158215289542,-2.3045763225995533,-0.1155291568384794,2.019039898102285,0.7338497550473488,-0.0733818113803863,0.3716292679309845,-0.1131886169314384,-2.5152268409729004,-0.1166640445590019,2.883917570114136,0.7333914637565613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.5575334691273223,1.3624143474351955,0.6650496474288176,1
11.655486583709717,-0.0734237329013691,0.3737644407580286,-0.1131879936347232,-2.516137190032578,-0.1166731597219067,2.883647533363767,0.7333879497579503,0.3,-0.0004848349915564,0.0013877372306284,-0.001169755554879,-0.001190315967412,-5.659829623352504e-05,0.0001270695961745,0.0016613007105295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8148870586337118,1.2320294432540104,0.3948790893330558,0.4950621047573527,-0.4979317423954483,0.1166140722390118,-0.027615660723436,0.5974001884460449,-30.43640518188477,-0.0189846158027648,12.972474098205566,0.0713444128632545,2.430330753326416,0.0316259898245334,0.6275629135621468,0.605885343243954,0.5627506624522853,0.4876200705367132,-0.2510016835355514,0.2097173059619925,0.0634202858413125,-0.0709144559065431,-0.3491363011802065,-0.1073158215289542,-2.3045763225995533,-0.1155291568384794,2.019039898102285,0.7338497550473488,-0.0733818113803863,0.3716292679309845,-0.1131886169314384,-2.5152268409729004,-0.1166640445590019,2.883917570114136,0.7333914637565613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.5575334691273223,1.3624143474351955,0.6650496474288176,1
11.669405221939089,-0.073414675924313,0.3737630221346503,-0.1131847888652003,-2.516116748943664,-0.1166763027713528,2.883647655462012,0.7333783539005434,0.3,0.0004012129762864,-0.0013796943210223,-0.000140219853758,-5.629836647391463e-05,-0.000517605365273,-0.0002863740772504,4.4007173610805664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8261635181555518,1.2676059666279929,0.4065524048262741,0.453284533822101,-0.5097571380418371,0.0895396121776882,-0.039930868830314,0.5577273368835449,-30.361026763916016,-0.0546901822090148,12.710633277893066,0.0804996863007545,2.430330753326416,0.0316259898245334,0.6249576425856395,0.6347111668147476,0.5600678812160025,0.4754469815669206,-0.2519108143480291,0.2034107553029316,0.0602066849595699,-0.0709144559065431,-0.3491363011802065,-0.1073158215289542,-2.3045763225995533,-0.1155291568384794,2.019039898102285,0.7338497550473488,-0.0733754187822341,0.3716324269771576,-0.1131886169314384,-2.515223741531372,-0.1166688352823257,2.883917570114136,0.7333818674087524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.5481491853165326,1.3956183320035909,0.6618339860040325,1
11.684879064559937,-0.073414675924313,0.3737630221346503,-0.1131847888652003,-2.516116748943664,-0.1166763027713528,2.883647655462012,0.7333783539005434,0.3,0.0004012129762864,-0.0013796943210223,-0.000140219853758,-5.629836647391463e-05,-0.000517605365273,-0.0002863740772504,4.4007173610805664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8261635181555518,1.2676059666279929,0.4065524048262741,0.453284533822101,-0.5097571380418371,0.0895396121776882,-0.039930868830314,0.5577273368835449,-30.361026763916016,-0.0546901822090148,12.710633277893066,0.0804996863007545,2.430330753326416,0.0316259898245334,0.6249576425856395,0.6347111668147476,0.5600678812160025,0.4754469815669206,-0.2519108143480291,0.2034107553029316,0.0602066849595699,-0.0709144559065431,-0.3491363011802065,-0.1073158215289542,-2.3045763225995533,-0.1155291568384794,2.019039898102285,0.7338497550473488,-0.0733754187822341,0.3716324269771576,-0.1131886169314384,-2.515223741531372,-0.1166688352823257,2.883917570114136,0.7333818674087524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.5481491853165326,1.3956183320035909,0.6618339860040325,1
11.70037293434143,-0.073414675924313,0.3737630221346503,-0.1131847888652003,-2.516116748943664,-0.1166763027713528,2.883647655462012,0.7333783539005434,0.3,0.0004012129762864,-0.0013796943210223,-0.000140219853758,-5.629836647391463e-05,-0.000517605365273,-0.0002863740772504,4.4007173610805664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8261635181555518,1.2676059666279929,0.4065524048262741,0.453284533822101,-0.5097571380418371,0.0895396121776882,-0.039930868830314,0.5577273368835449,-30.361026763916016,-0.0546901822090148,12.710633277893066,0.0804996863007545,2.430330753326416,0.0316259898245334,0.6249576425856395,0.6347111668147476,0.5600678812160025,0.4754469815669206,-0.2519108143480291,0.2034107553029316,0.0602066849595699,-0.0709144559065431,-0.3491363011802065,-0.1073158215289542,-2.3045763225995533,-0.1155291568384794,2.019039898102285,0.7338497550473488,-0.0733754187822341,0.3716324269771576,-0.1131886169314384,-2.515223741531372,-0.1166688352823257,2.883917570114136,0.7333818674087524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.5481491853165326,1.3956183320035909,0.6618339860040325,1
11.716147422790527,-0.0734199612532081,0.3737634588433465,-0.113190865184049,-2.5161220386572047,-0.1166757057561913,2.883646821452071,0.7333654962930517,0.3,0.0004045759939227,-0.0003407672724519,-0.0011356360036392,0.0004843072288508,0.0002305353247512,-0.0005401066238017,-0.0016323234333447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8322729487855274,1.2831787971965685,0.4140826710208136,0.4355303605052485,-0.5125925270539693,0.0792120453977718,-0.042946035821224,0.6331057548522949,-30.32135391235352,0.0206882357597351,12.786011695861816,0.0621891394257545,2.440401554107666,0.1012060642242431,0.6259085908407171,0.6638584480027129,0.5724595601012115,0.4485661110938969,-0.2521916986814757,0.2042992958342273,0.0601352155028615,-0.0709144559065431,-0.3491363011802065,-0.1073158215289542,-2.3045763225995533,-0.1155291568384794,2.019039898102285,0.7338497550473488,-0.0733754187822341,0.3716356456279754,-0.1131886169314384,-2.515223741531372,-0.1166688352823257,2.883917570114136,0.7333770990371704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.5268512080600963,1.411188985843619,0.6648337814551812,1
11.732441663742064,-0.0734174234483701,0.3737668822899014,-0.1131903937766162,-2.5161266105703475,-0.1166757320427647,2.8836486523485245,0.7333680918685961,0.3,0.0008433654534489,0.0009594360248236,-0.0003457995731553,-0.0003163258340403,0.0002639916759746,-3.1158761825666694e-05,-0.0015998483464887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8564408230674582,1.2538254071749677,0.4387393345795746,0.4685644787922454,-0.5252074466520847,0.1015131165312145,-0.0555589285936163,0.5974001884460449,-30.40069961547852,-0.0189846158027648,12.821717262268066,0.0621891394257545,2.420259952545166,0.0810644626617431,0.6398207208827911,0.6520299035001019,0.5866101485680716,0.4604122075380517,-0.2525326521451785,0.2048345803323978,0.0602363359244597,-0.0709144559065431,-0.3491363011802065,-0.1073158215289542,-2.3045763225995533,-0.1155291568384794,2.019039898102285,0.7338497550473488,-0.0733754187822341,0.3716324269771576,-0.1131918057799339,-2.5152268409729004,-0.1166688352823257,2.883917570114136,0.7333770990371704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.5314353033960942,1.4074092368611393,0.6783010585144469,1
11.74823260307312,-0.0734174234483701,0.3737668822899014,-0.1131903937766162,-2.5161266105703475,-0.1166757320427647,2.8836486523485245,0.7333680918685961,0.3,0.0008433654534489,0.0009594360248236,-0.0003457995731553,-0.0003163258340403,0.0002639916759746,-3.1158761825666694e-05,-0.0015998483464887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8564408230674582,1.2538254071749677,0.4387393345795746,0.4685644787922454,-0.5252074466520847,0.1015131165312145,-0.0555589285936163,0.5974001884460449,-30.40069961547852,-0.0189846158027648,12.821717262268066,0.0621891394257545,2.420259952545166,0.0810644626617431,0.6398207208827911,0.6520299035001019,0.5866101485680716,0.4604122075380517,-0.2525326521451785,0.2048345803323978,0.0602363359244597,-0.0709144559065431,-0.3491363011802065,-0.1073158215289542,-2.3045763225995533,-0.1155291568384794,2.019039898102285,0.7338497550473488,-0.0733754187822341,0.3716324269771576,-0.1131918057799339,-2.5152268409729004,-0.1166688352823257,2.883917570114136,0.7333770990371704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.5314353033960942,1.4074092368611393,0.6783010585144469,1
11.76447343826294,-0.0734219406713186,0.3737630801828284,-0.1131894144662938,-2.5161241049515413,-0.1166767623769792,2.8836487875304524,0.7333676381026863,0.3,0.000210977054325,-0.0015337763336932,0.0003910069382652,0.0015453836417372,-0.0001045597866014,0.0001819324119292,-0.0001259867134526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8950852641170315,1.2706398907082517,0.4786490209386255,0.4531330796353094,-0.5506961244205074,0.0927251974286992,-0.0810146470229464,0.7084841728210449,-30.285648345947266,-0.0189846158027648,12.786011695861816,0.0713444128632545,2.420259952545166,0.0416967906057834,0.6435179475156912,0.6433669884495481,0.6145988344849233,0.4633499056631742,-0.2544299833011914,0.2024143482601987,0.0616062278733334,-0.0709144559065431,-0.3491363011802065,-0.1073158215289542,-2.3045763225995533,-0.1155291568384794,2.019039898102285,0.7338497550473488,-0.0733722224831581,0.3716388344764709,-0.1131918057799339,-2.5152268409729004,-0.1166688352823257,2.883917570114136,0.7333722710609436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.4982836580502034,1.401239412453363,0.6881599363048085,1
11.780661344528198,-0.0734219406713186,0.3737630801828284,-0.1131894144662938,-2.5161241049515413,-0.1166767623769792,2.8836487875304524,0.7333676381026863,0.3,0.000210977054325,-0.0015337763336932,0.0003910069382652,0.0015453836417372,-0.0001045597866014,0.0001819324119292,-0.0001259867134526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8950852641170315,1.2706398907082517,0.4786490209386255,0.4531330796353094,-0.5506961244205074,0.0927251974286992,-0.0810146470229464,0.7084841728210449,-30.285648345947266,-0.0189846158027648,12.786011695861816,0.0713444128632545,2.420259952545166,0.0416967906057834,0.6435179475156912,0.6433669884495481,0.6145988344849233,0.4633499056631742,-0.2544299833011914,0.2024143482601987,0.0616062278733334,-0.0709144559065431,-0.3491363011802065,-0.1073158215289542,-2.3045763225995533,-0.1155291568384794,2.019039898102285,0.7338497550473488,-0.0733722224831581,0.3716388344764709,-0.1131918057799339,-2.5152268409729004,-0.1166688352823257,2.883917570114136,0.7333722710609436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.4982836580502034,1.401239412453363,0.6881599363048085,1
