timestamp,pos1,pos2,pos3,pos4,pos5,pos6,pos7,gripper_width,vel1,vel2,vel3,vel4,vel5,vel6,vel7,vel_d1,vel_d2,vel_d3,vel_d4,vel_d5,vel_d6,vel_d7,tau_d1,tau_d2,tau_d3,tau_d4,tau_d5,tau_d6,tau_d7,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,tau_ext7,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_pos6,cmd_pos7,motor_pos1,motor_pos2,motor_pos3,motor_pos4,motor_pos5,motor_pos6,motor_pos7,motor_vel1,motor_vel2,motor_vel3,motor_vel4,motor_vel5,motor_vel6,motor_vel7,force_x,force_y,force_z,torque_ext_x,torque_ext_y,torque_ext_z,lifting
4.786510229110718,-0.0785378608482186,0.2860268912772047,-0.1187419524581559,-2.515581274354304,-0.115063576536046,2.812949195263895,0.7275378976737689,0.3,-1.7562493071320256e-05,-0.3811705556135789,-0.0007210701266333,-0.0189374195025936,-0.0013145805886173,-0.3925201791733096,-0.0056795047744633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0148710784213643,-4.975573724219386,-0.2148862664057398,1.1661061326426427,-0.0599264217437322,0.1730954888114987,-0.0509246090333225,0.2958865165710449,-33.269046783447266,-0.3204982876777649,15.840821266174316,0.2645206749439239,2.581392765045166,0.0416967906057834,0.160781244487771,-2.6208620172110697,0.0814094719930645,1.1705915058098797,-0.1121895184495071,0.0631376107078626,0.1197311467684292,-0.0784254821057905,0.3871048508773502,-0.118430645124954,-2.510797976710101,-0.1150801578184124,2.8944504329524845,0.7281381628966084,-0.0785174518823623,0.2835020422935486,-0.1187652722001075,-2.514479160308838,-0.1150341853499412,2.8130428791046143,0.7275383472442627,0.0,-0.3730508387088775,0.0,-0.0252443216741085,0.0,-0.3760073482990265,-0.0192733574658632,-999,-999,-3.9240000000000004,-1.1605207513282572,-2.897067606511443,0.2198826715822665,1
4.802843332290649,-0.0785378608482186,0.2860268912772047,-0.1187419524581559,-2.515581274354304,-0.115063576536046,2.812949195263895,0.7275378976737689,0.3,-1.7562493071320256e-05,-0.3811705556135789,-0.0007210701266333,-0.0189374195025936,-0.0013145805886173,-0.3925201791733096,-0.0056795047744633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0148710784213643,-4.975573724219386,-0.2148862664057398,1.1661061326426427,-0.0599264217437322,0.1730954888114987,-0.0509246090333225,0.2958865165710449,-33.269046783447266,-0.3204982876777649,15.840821266174316,0.2645206749439239,2.581392765045166,0.0416967906057834,0.160781244487771,-2.6208620172110697,0.0814094719930645,1.1705915058098797,-0.1121895184495071,0.0631376107078626,0.1197311467684292,-0.0784254821057905,0.3871048508773502,-0.118430645124954,-2.510797976710101,-0.1150801578184124,2.8944504329524845,0.7281381628966084,-0.0785174518823623,0.2835020422935486,-0.1187652722001075,-2.514479160308838,-0.1150341853499412,2.8130428791046143,0.7275383472442627,0.0,-0.3730508387088775,0.0,-0.0252443216741085,0.0,-0.3760073482990265,-0.0192733574658632,-999,-999,-3.9240000000000004,-1.1605207513282572,-2.897067606511443,0.2198826715822665,1
4.818452835083008,-0.0785378608482186,0.2860268912772047,-0.1187419524581559,-2.515581274354304,-0.115063576536046,2.812949195263895,0.7275378976737689,0.3,-1.7562493071320256e-05,-0.3811705556135789,-0.0007210701266333,-0.0189374195025936,-0.0013145805886173,-0.3925201791733096,-0.0056795047744633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0148710784213643,-4.975573724219386,-0.2148862664057398,1.1661061326426427,-0.0599264217437322,0.1730954888114987,-0.0509246090333225,0.2958865165710449,-33.269046783447266,-0.3204982876777649,15.840821266174316,0.2645206749439239,2.581392765045166,0.0416967906057834,0.160781244487771,-2.6208620172110697,0.0814094719930645,1.1705915058098797,-0.1121895184495071,0.0631376107078626,0.1197311467684292,-0.0784254821057905,0.3871048508773502,-0.118430645124954,-2.510797976710101,-0.1150801578184124,2.8944504329524845,0.7281381628966084,-0.0785174518823623,0.2835020422935486,-0.1187652722001075,-2.514479160308838,-0.1150341853499412,2.8130428791046143,0.7275383472442627,0.0,-0.3730508387088775,0.0,-0.0252443216741085,0.0,-0.3760073482990265,-0.0192733574658632,-999,-999,-3.9240000000000004,-1.1605207513282572,-2.897067606511443,0.2198826715822665,1
4.834557771682739,-0.0784955800392315,0.2653795153133631,-0.1187369173590301,-2.516563232127048,-0.1150725799268941,2.793511437790347,0.7272628233869818,0.3,-0.0003558991256684,-0.4441399844296261,-0.0011826756943352,-0.0183546195177002,0.0002485608589077,-0.4265226181684916,-0.003710355085163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140847203027579,-3.9956613953901465,-0.3245802346053296,0.2600286916308727,-0.0857000864016132,-0.3712470471991916,-0.0584037614887551,-0.1920895725488662,-34.026798248291016,-0.5863063931465149,15.313172340393066,0.2736759483814239,2.319551944732666,0.1213476657867431,0.0147596368162372,-1.547887748055729,-0.0285896717392637,0.7974316903439347,-0.1152006613806472,-0.0544138948358714,0.0958116431772984,-0.0784254821057905,0.3871048508773502,-0.118430645124954,-2.510797976710101,-0.1150801578184124,2.8944504329524845,0.7281381628966084,-0.0785078629851341,0.2627773284912109,-0.1187780573964119,-2.515505075454712,-0.1150437742471695,2.7935469150543213,0.7272747159004211,0.0,-0.4413895606994629,0.0,-0.0376797430217266,0.0,-0.4307758510112762,0.0,-999,-999,-3.9240000000000004,-0.8267836760833291,-1.5918620853113885,0.0715219796445461,1
4.850616693496704,-0.0784982550991849,0.2611588815152152,-0.1187390533217393,-2.516715446650932,-0.1150705855157485,2.7891354264600787,0.7272411845588428,0.3,-0.0014268715781952,-0.4179260806539838,-0.0013709801333147,-0.0160898252255198,7.678696137971361e-06,-0.4291040364060695,-0.0134975277690946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0243529289892611,-4.332188344824456,-0.20225895652996,0.5995305430264648,-0.1101288086282527,-0.1244835770687614,-0.0846825200865699,-0.0056271702051162,-32.515262603759766,-0.5109279751777649,14.860901832580566,0.2462101280689239,2.259127140045166,0.1012060642242431,0.0950317714837385,-2.144180328218878,0.0681108804166718,0.9189567497041642,-0.1231922687704975,-0.0201293843004112,0.0911677887362713,-0.0784254821057905,0.3871048508773502,-0.118430645124954,-2.510797976710101,-0.1150801578184124,2.8944504329524845,0.7281381628966084,-0.0784982815384864,0.2586739063262939,-0.1187748685479164,-2.515674352645874,-0.1150437742471695,2.789170265197754,0.7272507548332214,0.0,-0.4022082686424255,0.0,0.0,0.0,-0.4298590421676636,-0.01877311617136,-999,-999,-3.9240000000000004,-0.9856121523044084,-2.428219900644047,0.1612876390416863,1
4.867525339126587,-0.0784982550991849,0.2611588815152152,-0.1187390533217393,-2.516715446650932,-0.1150705855157485,2.7891354264600787,0.7272411845588428,0.3,-0.0014268715781952,-0.4179260806539838,-0.0013709801333147,-0.0160898252255198,7.678696137971361e-06,-0.4291040364060695,-0.0134975277690946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0243529289892611,-4.332188344824456,-0.20225895652996,0.5995305430264648,-0.1101288086282527,-0.1244835770687614,-0.0846825200865699,-0.0056271702051162,-32.515262603759766,-0.5109279751777649,14.860901832580566,0.2462101280689239,2.259127140045166,0.1012060642242431,0.0950317714837385,-2.144180328218878,0.0681108804166718,0.9189567497041642,-0.1231922687704975,-0.0201293843004112,0.0911677887362713,-0.0784254821057905,0.3871048508773502,-0.118430645124954,-2.510797976710101,-0.1150801578184124,2.8944504329524845,0.7281381628966084,-0.0784982815384864,0.2586739063262939,-0.1187748685479164,-2.515674352645874,-0.1150437742471695,2.789170265197754,0.7272507548332214,0.0,-0.4022082686424255,0.0,0.0,0.0,-0.4298590421676636,-0.01877311617136,-999,-999,-3.9240000000000004,-0.9856121523044084,-2.428219900644047,0.1612876390416863,1
4.882694482803345,-0.0784982550991849,0.2611588815152152,-0.1187390533217393,-2.516715446650932,-0.1150705855157485,2.7891354264600787,0.7272411845588428,0.3,-0.0014268715781952,-0.4179260806539838,-0.0013709801333147,-0.0160898252255198,7.678696137971361e-06,-0.4291040364060695,-0.0134975277690946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0243529289892611,-4.332188344824456,-0.20225895652996,0.5995305430264648,-0.1101288086282527,-0.1244835770687614,-0.0846825200865699,-0.0056271702051162,-32.515262603759766,-0.5109279751777649,14.860901832580566,0.2462101280689239,2.259127140045166,0.1012060642242431,0.0950317714837385,-2.144180328218878,0.0681108804166718,0.9189567497041642,-0.1231922687704975,-0.0201293843004112,0.0911677887362713,-0.0784254821057905,0.3871048508773502,-0.118430645124954,-2.510797976710101,-0.1150801578184124,2.8944504329524845,0.7281381628966084,-0.0784982815384864,0.2586739063262939,-0.1187748685479164,-2.515674352645874,-0.1150437742471695,2.789170265197754,0.7272507548332214,0.0,-0.4022082686424255,0.0,0.0,0.0,-0.4298590421676636,-0.01877311617136,-999,-999,-3.9240000000000004,-0.9856121523044084,-2.428219900644047,0.1612876390416863,1
4.899255990982056,-0.0785285445054571,0.2433963474489143,-0.1187555925954929,-2.5173535224480457,-0.1150709546610241,2.771703400919647,0.7269481169206752,0.3,2.502853968852261e-06,-0.4449763051870077,0.0003813053002043,-0.0193850700254104,0.0044951621447275,-0.4204796988311293,-0.0139104605111979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.108546914463508,-3.808346675355572,-0.2707340762526815,0.0938054029335643,-0.07160227239092,-0.4867720324451157,-0.0265942851715707,0.2205080837011337,-32.062992095947266,-0.3204982876777649,16.40814208984375,0.2828312218189239,2.490755558013916,0.0709936618804931,0.1199289870853317,-2.390730041597993,0.0984283170506503,1.0111733054767484,-0.127605809436598,0.0146199935295997,0.0783066827486849,-0.0784254821057905,0.3871048508773502,-0.118430645124954,-2.510797976710101,-0.1150801578184124,2.8944504329524845,0.7281381628966084,-0.0785142555832862,0.2409117072820663,-0.1187780573964119,-2.5162112712860107,-0.1150389835238456,2.7717692852020264,0.7269535064697266,0.0,-0.4510069489479065,0.0,-0.0245792344212532,0.0,-0.4119664430618286,-0.0188740268349647,-999,-999,-3.9240000000000004,-1.0441035551163564,-2.775260418102097,0.1847688182870919,1
4.914783954620361,-0.0785285445054571,0.2433963474489143,-0.1187555925954929,-2.5173535224480457,-0.1150709546610241,2.771703400919647,0.7269481169206752,0.3,2.502853968852261e-06,-0.4449763051870077,0.0003813053002043,-0.0193850700254104,0.0044951621447275,-0.4204796988311293,-0.0139104605111979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.108546914463508,-3.808346675355572,-0.2707340762526815,0.0938054029335643,-0.07160227239092,-0.4867720324451157,-0.0265942851715707,0.2205080837011337,-32.062992095947266,-0.3204982876777649,16.40814208984375,0.2828312218189239,2.490755558013916,0.0709936618804931,0.1199289870853317,-2.390730041597993,0.0984283170506503,1.0111733054767484,-0.127605809436598,0.0146199935295997,0.0783066827486849,-0.0784254821057905,0.3871048508773502,-0.118430645124954,-2.510797976710101,-0.1150801578184124,2.8944504329524845,0.7281381628966084,-0.0785142555832862,0.2409117072820663,-0.1187780573964119,-2.5162112712860107,-0.1150389835238456,2.7717692852020264,0.7269535064697266,0.0,-0.4510069489479065,0.0,-0.0245792344212532,0.0,-0.4119664430618286,-0.0188740268349647,-999,-999,-3.9240000000000004,-1.0441035551163564,-2.775260418102097,0.1847688182870919,1
4.930659770965576,-0.0785257705235716,0.2206052707216518,-0.1187587202568766,-2.518366939735828,-0.1150764198194668,2.749569678457977,0.7268096544643594,0.3,-0.0024504827931848,-0.4607762132060633,-0.0011002968964385,-0.0141183260318625,-0.0001359810850378,-0.4390709952502301,-0.005714869186277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0583889502858294,-3.759195125160328,-0.08636615885178,0.1718481359556253,-0.2034365605819478,-0.416074964544972,-0.1630548731937994,0.2601809501647949,-30.70221328735352,-0.2451198697090149,14.634766578674316,0.2553654015064239,1.9762293100357056,0.1112768650054931,0.1417646920071535,-2.5163833271192315,0.1112750759667924,1.046833265824603,-0.1333554818563699,0.0039274641515871,0.0666935191747486,-0.0784254821057905,0.3871048508773502,-0.118430645124954,-2.510797976710101,-0.1150801578184124,2.8944504329524845,0.7281381628966084,-0.0785078629851341,0.2182215601205825,-0.1187748685479164,-2.517342567443848,-0.1150485649704933,2.7495696544647217,0.7268192768096924,0.0,-0.465573251247406,0.0,0.0,0.0,-0.4531923234462738,0.0,-999,-999,-3.9240000000000004,-1.1036948982211956,-2.9853048167820777,0.1973646549245869,1
4.946893453598023,-0.0785257705235716,0.2206052707216518,-0.1187587202568766,-2.518366939735828,-0.1150764198194668,2.749569678457977,0.7268096544643594,0.3,-0.0024504827931848,-0.4607762132060633,-0.0011002968964385,-0.0141183260318625,-0.0001359810850378,-0.4390709952502301,-0.005714869186277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0583889502858294,-3.759195125160328,-0.08636615885178,0.1718481359556253,-0.2034365605819478,-0.416074964544972,-0.1630548731937994,0.2601809501647949,-30.70221328735352,-0.2451198697090149,14.634766578674316,0.2553654015064239,1.9762293100357056,0.1112768650054931,0.1417646920071535,-2.5163833271192315,0.1112750759667924,1.046833265824603,-0.1333554818563699,0.0039274641515871,0.0666935191747486,-0.0784254821057905,0.3871048508773502,-0.118430645124954,-2.510797976710101,-0.1150801578184124,2.8944504329524845,0.7281381628966084,-0.0785078629851341,0.2182215601205825,-0.1187748685479164,-2.517342567443848,-0.1150485649704933,2.7495696544647217,0.7268192768096924,0.0,-0.465573251247406,0.0,0.0,0.0,-0.4531923234462738,0.0,-999,-999,-3.9240000000000004,-1.1036948982211956,-2.9853048167820777,0.1973646549245869,1
4.962961912155151,-0.0785257705235716,0.2206052707216518,-0.1187587202568766,-2.518366939735828,-0.1150764198194668,2.749569678457977,0.7268096544643594,0.3,-0.0024504827931848,-0.4607762132060633,-0.0011002968964385,-0.0141183260318625,-0.0001359810850378,-0.4390709952502301,-0.005714869186277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0583889502858294,-3.759195125160328,-0.08636615885178,0.1718481359556253,-0.2034365605819478,-0.416074964544972,-0.1630548731937994,0.2601809501647949,-30.70221328735352,-0.2451198697090149,14.634766578674316,0.2553654015064239,1.9762293100357056,0.1112768650054931,0.1417646920071535,-2.5163833271192315,0.1112750759667924,1.046833265824603,-0.1333554818563699,0.0039274641515871,0.0666935191747486,-0.0784254821057905,0.3871048508773502,-0.118430645124954,-2.510797976710101,-0.1150801578184124,2.8944504329524845,0.7281381628966084,-0.0785078629851341,0.2182215601205825,-0.1187748685479164,-2.517342567443848,-0.1150485649704933,2.7495696544647217,0.7268192768096924,0.0,-0.465573251247406,0.0,0.0,0.0,-0.4531923234462738,0.0,-999,-999,-3.9240000000000004,-1.1036948982211956,-2.9853048167820777,0.1973646549245869,1
4.980446815490723,-0.0785190385275594,0.1970941342188763,-0.1187710811119646,-2.5196154031870712,-0.1150774711524969,2.727220794482337,0.7265073815726187,0.3,-0.0030572035344118,-0.4631043449082609,-0.0015517574803055,-0.0264340831305107,7.279807708357148e-05,-0.4142132337851443,-0.0131231482494034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0756112936309094,-3.384332110801709,-0.2074318519406972,-0.0747567053209626,-0.1198818165648507,-0.7272706075015167,-0.0482613792329773,0.2205080837011337,-30.24597549438477,-0.0943630337715148,14.821228981018066,0.2553654015064239,1.946016907691956,0.0609228648245334,0.147373738515169,-3.01001655147301,0.1031346556527311,1.3960411145505045,-0.1364605915859758,0.0912252026691005,0.0582812132829683,-0.0784254821057905,0.3871048508773502,-0.118430645124954,-2.510797976710101,-0.1150801578184124,2.8944504329524845,0.7281381628966084,-0.078504666686058,0.1947420686483383,-0.1187780573964119,-2.518592119216919,-0.1150485649704933,2.7272262573242188,0.7265124917030334,-0.0125792836770415,-0.4487202167510986,0.0,-0.0374577529728412,0.0,-0.4339142739772796,-0.0188473183661699,-999,-999,-3.9240000000000004,-1.2181608071037904,-3.517182005403861,0.1950158444203363,1
4.996204137802124,-0.0785208310770031,0.1923328367029405,-0.1187636400558047,-2.519834630667487,-0.1150815522021343,2.7228894527122525,0.7264946134176431,0.3,0.0004153487390958,-0.4751852466402829,0.0010915656144495,-0.0177989274603212,0.0006901117353578,-0.4430851506676445,0.0009934054771736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0646416602577022,-3.3452309056894345,-0.0617659728604313,-0.0864458726448362,-0.2345861043205113,-0.6607256173917582,-0.1744667766599558,0.1848025172948837,-30.285648345947266,-0.2054470181465149,15.880494117736816,0.2553654015064239,1.966158509254456,0.0316259898245334,0.1591225578539441,-2.3950606894065007,0.1292624484063863,0.9273007016235,-0.1455792794829886,-0.0039733095248041,0.0539393687237776,-0.0784254821057905,0.3871048508773502,-0.118430645124954,-2.510797976710101,-0.1150801578184124,2.8944504329524845,0.7281381628966084,-0.0785078629851341,0.1899611800909042,-0.1187780573964119,-2.518726110458374,-0.1150533556938171,2.7228829860687256,0.7264981269836426,0.0,-0.4893338084220886,0.0,-0.0130896475166082,0.0,-0.4542649686336517,0.0,-999,-999,-3.9240000000000004,-1.1126418845166823,-2.970504379316649,0.205400523453954,1
5.011143445968628,-0.0785208310770031,0.1923328367029405,-0.1187636400558047,-2.519834630667487,-0.1150815522021343,2.7228894527122525,0.7264946134176431,0.3,0.0004153487390958,-0.4751852466402829,0.0010915656144495,-0.0177989274603212,0.0006901117353578,-0.4430851506676445,0.0009934054771736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0646416602577022,-3.3452309056894345,-0.0617659728604313,-0.0864458726448362,-0.2345861043205113,-0.6607256173917582,-0.1744667766599558,0.1848025172948837,-30.285648345947266,-0.2054470181465149,15.880494117736816,0.2553654015064239,1.966158509254456,0.0316259898245334,0.1591225578539441,-2.3950606894065007,0.1292624484063863,0.9273007016235,-0.1455792794829886,-0.0039733095248041,0.0539393687237776,-0.0784254821057905,0.3871048508773502,-0.118430645124954,-2.510797976710101,-0.1150801578184124,2.8944504329524845,0.7281381628966084,-0.0785078629851341,0.1899611800909042,-0.1187780573964119,-2.518726110458374,-0.1150533556938171,2.7228829860687256,0.7264981269836426,0.0,-0.4893338084220886,0.0,-0.0130896475166082,0.0,-0.4542649686336517,0.0,-999,-999,-3.9240000000000004,-1.1126418845166823,-2.970504379316649,0.205400523453954,1
5.028016805648804,-0.0785208310770031,0.1923328367029405,-0.1187636400558047,-2.519834630667487,-0.1150815522021343,2.7228894527122525,0.7264946134176431,0.3,0.0004153487390958,-0.4751852466402829,0.0010915656144495,-0.0177989274603212,0.0006901117353578,-0.4430851506676445,0.0009934054771736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0646416602577022,-3.3452309056894345,-0.0617659728604313,-0.0864458726448362,-0.2345861043205113,-0.6607256173917582,-0.1744667766599558,0.1848025172948837,-30.285648345947266,-0.2054470181465149,15.880494117736816,0.2553654015064239,1.966158509254456,0.0316259898245334,0.1591225578539441,-2.3950606894065007,0.1292624484063863,0.9273007016235,-0.1455792794829886,-0.0039733095248041,0.0539393687237776,-0.0784254821057905,0.3871048508773502,-0.118430645124954,-2.510797976710101,-0.1150801578184124,2.8944504329524845,0.7281381628966084,-0.0785078629851341,0.1899611800909042,-0.1187780573964119,-2.518726110458374,-0.1150533556938171,2.7228829860687256,0.7264981269836426,0.0,-0.4893338084220886,0.0,-0.0130896475166082,0.0,-0.4542649686336517,0.0,-999,-999,-3.9240000000000004,-1.1126418845166823,-2.970504379316649,0.205400523453954,1
