timestamp,pos1,pos2,pos3,pos4,pos5,pos6,pos7,gripper_width,vel1,vel2,vel3,vel4,vel5,vel6,vel7,vel_d1,vel_d2,vel_d3,vel_d4,vel_d5,vel_d6,vel_d7,tau_d1,tau_d2,tau_d3,tau_d4,tau_d5,tau_d6,tau_d7,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,tau_ext7,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_pos6,cmd_pos7,motor_pos1,motor_pos2,motor_pos3,motor_pos4,motor_pos5,motor_pos6,motor_pos7,motor_vel1,motor_vel2,motor_vel3,motor_vel4,motor_vel5,motor_vel6,motor_vel7,force_x,force_y,force_z,torque_ext_x,torque_ext_y,torque_ext_z,lifting
0.3716866970062256,-0.0777935538936749,0.3849340960812316,-0.1090098408269509,-2.5094674297761124,-0.1152639493827973,2.8823947094259,0.7279032400184208,1.0,0.0013085753543009,0.0003412916478118,0.0011225745632402,0.0005351031032664,-0.0002948858291917,-0.0003490477164137,0.0017746247057267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053306863920255,0.0109965669177446,-0.0787296607584812,0.0781853000680037,0.0038854334477856,0.0554895257198517,0.0163890439537873,0.1451296657323837,-31.11481094360352,-0.3958767056465149,12.333741188049316,0.2553654015064239,2.319551944732666,0.0810644626617431,0.2057273524084774,0.1225619698679536,0.2516022112630016,0.0577960129048573,-0.0665175464571541,0.0798077239804589,0.1287388317311115,-0.0777849617339399,0.3849385464149609,-0.1090180163623178,-2.5094527366705104,-0.1152697086799319,2.882398163160228,0.7279076555305057,-0.0777824223041534,0.3827506005764007,-0.1090372800827026,-2.5086019039154053,-0.1152355223894119,2.8826520442962646,0.7279122471809387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.2675636371471414,0.2303065308789799,0.2523961970453847,1
0.39436936378479,-0.0778010923835892,0.3849340961902313,-0.1090090899540785,-2.5094699352665977,-0.1152649151990417,2.8823975084669087,0.7278966278764937,1.0,-0.0011557469951717,0.0006707236441594,0.0013061583157643,-0.0006260767923849,-0.0006392561829922,-0.0006632007188881,0.0005080560059798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1073380677714439,0.0333678627464074,-0.1369083338163037,0.0690615288580839,0.0375844992652685,0.0482557814687742,0.0533336313054836,0.2205080837011337,-31.11481094360352,-0.4355495572090149,12.369446754455566,0.2645206749439239,2.319551944732666,0.1405737400054931,0.183248192318824,0.1305223801390768,0.2318715508952045,0.0568438315578178,-0.0645776065682402,0.0818209894936633,0.129248247761124,-0.0777849617339399,0.3849385464149609,-0.1090180163623178,-2.5094527366705104,-0.1152697086799319,2.882398163160228,0.7279076555305057,-0.0777856186032295,0.3827506005764007,-0.1090404689311981,-2.5086019039154053,-0.1152355223894119,2.8826568126678467,0.7279122471809387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.2537465209599049,0.237688800191049,0.2312244315719308,1
0.4048511981964111,-0.0778010923835892,0.3849340961902313,-0.1090090899540785,-2.5094699352665977,-0.1152649151990417,2.8823975084669087,0.7278966278764937,1.0,-0.0011557469951717,0.0006707236441594,0.0013061583157643,-0.0006260767923849,-0.0006392561829922,-0.0006632007188881,0.0005080560059798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1073380677714439,0.0333678627464074,-0.1369083338163037,0.0690615288580839,0.0375844992652685,0.0482557814687742,0.0533336313054836,0.2205080837011337,-31.11481094360352,-0.4355495572090149,12.369446754455566,0.2645206749439239,2.319551944732666,0.1405737400054931,0.183248192318824,0.1305223801390768,0.2318715508952045,0.0568438315578178,-0.0645776065682402,0.0818209894936633,0.129248247761124,-0.0777849617339399,0.3849385464149609,-0.1090180163623178,-2.5094527366705104,-0.1152697086799319,2.882398163160228,0.7279076555305057,-0.0777856186032295,0.3827506005764007,-0.1090404689311981,-2.5086019039154053,-0.1152355223894119,2.8826568126678467,0.7279122471809387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.2537465209599049,0.237688800191049,0.2312244315719308,1
0.4198911190032959,-0.0778060724113104,0.3849362418499226,-0.10901519376353,-2.5094697224345377,-0.1152674450095285,2.8823947475358778,0.7278966278764933,1.0,0.0008106300413003,-0.0002125575752542,-0.0015409141189912,-8.749291911397869e-05,4.6258328228990384e-05,-0.0004665333327342,-0.0010558789014263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1456881297056156,0.0334658867807907,-0.2007481003755546,0.1472058882456483,0.0280546767618932,0.1035012863713869,0.0548092339163206,0.1094240993261337,-31.11481094360352,-0.3601711392402649,12.369446754455566,0.2553654015064239,2.329622745513916,0.1405737400054931,0.159452651383269,0.1263978120912025,0.212201113039612,0.0671055045494807,-0.0624950157337433,0.0931949812106639,0.1361465542860964,-0.0777849617339399,0.3849385464149609,-0.1090180163623178,-2.5094527366705104,-0.1152697086799319,2.882398163160228,0.7279076555305057,-0.0777984037995338,0.3827538192272186,-0.1090404689311981,-2.5086019039154053,-0.1152403131127357,2.8826520442962646,0.7279122471809387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.2493562934399197,0.2340009738642215,0.2106154267764074,1
0.4345393180847168,-0.0778060724113104,0.3849362418499226,-0.10901519376353,-2.5094697224345377,-0.1152674450095285,2.8823947475358778,0.7278966278764933,1.0,0.0008106300413003,-0.0002125575752542,-0.0015409141189912,-8.749291911397869e-05,4.6258328228990384e-05,-0.0004665333327342,-0.0010558789014263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1456881297056156,0.0334658867807907,-0.2007481003755546,0.1472058882456483,0.0280546767618932,0.1035012863713869,0.0548092339163206,0.1094240993261337,-31.11481094360352,-0.3601711392402649,12.369446754455566,0.2553654015064239,2.329622745513916,0.1405737400054931,0.159452651383269,0.1263978120912025,0.212201113039612,0.0671055045494807,-0.0624950157337433,0.0931949812106639,0.1361465542860964,-0.0777849617339399,0.3849385464149609,-0.1090180163623178,-2.5094527366705104,-0.1152697086799319,2.882398163160228,0.7279076555305057,-0.0777984037995338,0.3827538192272186,-0.1090404689311981,-2.5086019039154053,-0.1152403131127357,2.8826520442962646,0.7279122471809387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.2493562934399197,0.2340009738642215,0.2106154267764074,1
0.4511060714721679,-0.0778060724113104,0.3849362418499226,-0.10901519376353,-2.5094697224345377,-0.1152674450095285,2.8823947475358778,0.7278966278764933,1.0,0.0008106300413003,-0.0002125575752542,-0.0015409141189912,-8.749291911397869e-05,4.6258328228990384e-05,-0.0004665333327342,-0.0010558789014263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1456881297056156,0.0334658867807907,-0.2007481003755546,0.1472058882456483,0.0280546767618932,0.1035012863713869,0.0548092339163206,0.1094240993261337,-31.11481094360352,-0.3601711392402649,12.369446754455566,0.2553654015064239,2.329622745513916,0.1405737400054931,0.159452651383269,0.1263978120912025,0.212201113039612,0.0671055045494807,-0.0624950157337433,0.0931949812106639,0.1361465542860964,-0.0777849617339399,0.3849385464149609,-0.1090180163623178,-2.5094527366705104,-0.1152697086799319,2.882398163160228,0.7279076555305057,-0.0777984037995338,0.3827538192272186,-0.1090404689311981,-2.5086019039154053,-0.1152403131127357,2.8826520442962646,0.7279122471809387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.2493562934399197,0.2340009738642215,0.2106154267764074,1
0.466172456741333,-0.0778315272757894,0.3849351297171117,-0.1090046232831223,-2.509471769187616,-0.1152649135554843,2.882395786138228,0.7278991350536609,1.0,-0.0010676785865266,0.0009031613134793,0.0007948415527818,-0.0010737897376214,-8.02679577981101e-05,-0.000138646714199,0.0016035411159937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2352011093347734,0.0909175314191218,-0.3173453935284631,0.1890979792334377,0.056917144469928,0.1383435350754323,0.099556488032295,0.1094240993261337,-31.11481094360352,-0.5109279751777649,12.409119606018066,0.2645206749439239,2.359835147857666,0.1213476657867431,0.1410077189213462,0.1376439825377066,0.1916687822747072,0.0732631728250021,-0.0567205135232647,0.1104967594012102,0.1412945798939656,-0.0777849617339399,0.3849385464149609,-0.1090180163623178,-2.5094527366705104,-0.1152697086799319,2.882398163160228,0.7279076555305057,-0.0778239667415618,0.3827506005764007,-0.1090404689311981,-2.5086019039154053,-0.1152355223894119,2.8826568126678467,0.7279122471809387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.2451833067212089,0.2457341599489647,0.1919047127495508,1
0.4825046062469482,-0.0778315272757894,0.3849351297171117,-0.1090046232831223,-2.509471769187616,-0.1152649135554843,2.882395786138228,0.7278991350536609,1.0,-0.0010676785865266,0.0009031613134793,0.0007948415527818,-0.0010737897376214,-8.02679577981101e-05,-0.000138646714199,0.0016035411159937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2352011093347734,0.0909175314191218,-0.3173453935284631,0.1890979792334377,0.056917144469928,0.1383435350754323,0.099556488032295,0.1094240993261337,-31.11481094360352,-0.5109279751777649,12.409119606018066,0.2645206749439239,2.359835147857666,0.1213476657867431,0.1410077189213462,0.1376439825377066,0.1916687822747072,0.0732631728250021,-0.0567205135232647,0.1104967594012102,0.1412945798939656,-0.0777849617339399,0.3849385464149609,-0.1090180163623178,-2.5094527366705104,-0.1152697086799319,2.882398163160228,0.7279076555305057,-0.0778239667415618,0.3827506005764007,-0.1090404689311981,-2.5086019039154053,-0.1152355223894119,2.8826568126678467,0.7279122471809387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.2451833067212089,0.2457341599489647,0.1919047127495508,1
0.4987943172454834,-0.0778315272757894,0.3849351297171117,-0.1090046232831223,-2.509471769187616,-0.1152649135554843,2.882395786138228,0.7278991350536609,1.0,-0.0010676785865266,0.0009031613134793,0.0007948415527818,-0.0010737897376214,-8.02679577981101e-05,-0.000138646714199,0.0016035411159937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2352011093347734,0.0909175314191218,-0.3173453935284631,0.1890979792334377,0.056917144469928,0.1383435350754323,0.099556488032295,0.1094240993261337,-31.11481094360352,-0.5109279751777649,12.409119606018066,0.2645206749439239,2.359835147857666,0.1213476657867431,0.1410077189213462,0.1376439825377066,0.1916687822747072,0.0732631728250021,-0.0567205135232647,0.1104967594012102,0.1412945798939656,-0.0777849617339399,0.3849385464149609,-0.1090180163623178,-2.5094527366705104,-0.1152697086799319,2.882398163160228,0.7279076555305057,-0.0778239667415618,0.3827506005764007,-0.1090404689311981,-2.5086019039154053,-0.1152355223894119,2.8826568126678467,0.7279122471809387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.2451833067212089,0.2457341599489647,0.1919047127495508,1
0.5152866840362549,-0.0778583636780492,0.3849373048109542,-0.1090025283725638,-2.509466607307075,-0.1152643344793592,2.882397256915952,0.7278937247328946,1.0,-0.0024731816347999,0.0003853995125967,0.0001658502013274,0.0004427759945952,-0.0002405618106801,0.00192419389125,-0.0023976012609956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2856399481385476,0.1397432942030754,-0.4057408101556046,0.2657883571123413,0.040557959696243,0.1911005680940591,0.1021315044733562,-0.0056271702051162,-31.11481094360352,-0.5863063931465149,12.409119606018066,0.2736759483814239,2.379976749420166,0.2101538181304931,0.0833599746501898,0.1406220466820904,0.1264081246263063,0.1046867304686347,-0.0515757996530586,0.1369168301774689,0.1473926379853093,-0.0777849617339399,0.3849385464149609,-0.1090180163623178,-2.5094527366705104,-0.1152697086799319,2.882398163160228,0.7279076555305057,-0.0778591185808181,0.3827538192272186,-0.1090436726808548,-2.5085957050323486,-0.1152355223894119,2.8826615810394287,0.7279170751571655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.2409323022111981,0.2618390321489737,0.135677203511191,1
0.5305612087249756,-0.0778583636780492,0.3849373048109542,-0.1090025283725638,-2.509466607307075,-0.1152643344793592,2.882397256915952,0.7278937247328946,1.0,-0.0024731816347999,0.0003853995125967,0.0001658502013274,0.0004427759945952,-0.0002405618106801,0.00192419389125,-0.0023976012609956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2856399481385476,0.1397432942030754,-0.4057408101556046,0.2657883571123413,0.040557959696243,0.1911005680940591,0.1021315044733562,-0.0056271702051162,-31.11481094360352,-0.5863063931465149,12.409119606018066,0.2736759483814239,2.379976749420166,0.2101538181304931,0.0833599746501898,0.1406220466820904,0.1264081246263063,0.1046867304686347,-0.0515757996530586,0.1369168301774689,0.1473926379853093,-0.0777849617339399,0.3849385464149609,-0.1090180163623178,-2.5094527366705104,-0.1152697086799319,2.882398163160228,0.7279076555305057,-0.0778591185808181,0.3827538192272186,-0.1090436726808548,-2.5085957050323486,-0.1152355223894119,2.8826615810394287,0.7279170751571655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.2409323022111981,0.2618390321489737,0.135677203511191,1
0.5467784404754639,-0.0778583636780492,0.3849373048109542,-0.1090025283725638,-2.509466607307075,-0.1152643344793592,2.882397256915952,0.7278937247328946,1.0,-0.0024731816347999,0.0003853995125967,0.0001658502013274,0.0004427759945952,-0.0002405618106801,0.00192419389125,-0.0023976012609956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2856399481385476,0.1397432942030754,-0.4057408101556046,0.2657883571123413,0.040557959696243,0.1911005680940591,0.1021315044733562,-0.0056271702051162,-31.11481094360352,-0.5863063931465149,12.409119606018066,0.2736759483814239,2.379976749420166,0.2101538181304931,0.0833599746501898,0.1406220466820904,0.1264081246263063,0.1046867304686347,-0.0515757996530586,0.1369168301774689,0.1473926379853093,-0.0777849617339399,0.3849385464149609,-0.1090180163623178,-2.5094527366705104,-0.1152697086799319,2.882398163160228,0.7279076555305057,-0.0778591185808181,0.3827538192272186,-0.1090436726808548,-2.5085957050323486,-0.1152355223894119,2.8826615810394287,0.7279170751571655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.2409323022111981,0.2618390321489737,0.135677203511191,1
0.5626528263092041,-0.0779623821758691,0.3849351679836573,-0.1089919488370184,-2.509467882635453,-0.1152578909186396,2.882401028456396,0.727899514963015,1.0,-0.0004949437626891,0.000681610117072,-0.0006634230326629,-0.0010154555397052,0.0001809859577386,6.878290569950927e-05,-0.0020765782237474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4515218635647804,0.1318903260852862,-0.6259017762139865,0.4675910082158966,0.0923823414308139,0.337674911204143,0.1824564062003366,-0.1167111545801162,-31.11481094360352,-0.7370632290840149,12.520203590393066,0.2736759483814239,2.430330753326416,0.2009985446929931,-0.1008649999894062,0.1391333003725108,-0.0608579532832596,0.1490933687926497,-0.0404507625842362,0.18262444555385,0.1513521436732008,-0.0777849617339399,0.3849385464149609,-0.1090180163623178,-2.5094527366705104,-0.1152697086799319,2.882398163160228,0.7279076555305057,-0.0779709666967392,0.3827506005764007,-0.1090436726808548,-2.508589267730713,-0.115225926041603,2.8826711177825928,0.7279218435287476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.1833022210771382,0.2597920735346793,-0.0411927912583192,1
0.5786094665527344,-0.0779623821758691,0.3849351679836573,-0.1089919488370184,-2.509467882635453,-0.1152578909186396,2.882401028456396,0.727899514963015,1.0,-0.0004949437626891,0.000681610117072,-0.0006634230326629,-0.0010154555397052,0.0001809859577386,6.878290569950927e-05,-0.0020765782237474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4515218635647804,0.1318903260852862,-0.6259017762139865,0.4675910082158966,0.0923823414308139,0.337674911204143,0.1824564062003366,-0.1167111545801162,-31.11481094360352,-0.7370632290840149,12.520203590393066,0.2736759483814239,2.430330753326416,0.2009985446929931,-0.1008649999894062,0.1391333003725108,-0.0608579532832596,0.1490933687926497,-0.0404507625842362,0.18262444555385,0.1513521436732008,-0.0777849617339399,0.3849385464149609,-0.1090180163623178,-2.5094527366705104,-0.1152697086799319,2.882398163160228,0.7279076555305057,-0.0779709666967392,0.3827506005764007,-0.1090436726808548,-2.508589267730713,-0.115225926041603,2.8826711177825928,0.7279218435287476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.1833022210771382,0.2597920735346793,-0.0411927912583192,1
0.5948007106781006,-0.078001845496369,0.3849369180098517,-0.1090025109054685,-2.509464225269053,-0.1152583558422466,2.882407243228709,0.7279127989730613,1.0,-0.0021121518160601,0.0001931876917458,9.462128761715758e-05,-0.0017625530416879,-0.0002234665396027,0.0003085752163924,-0.0014645002272949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5871670328327327,0.2055645342910991,-0.8113090255113531,0.5607506058917713,0.1223189146621802,0.4081090575339068,0.2390042013710219,-0.2277951389551162,-31.079105377197266,-0.8124416470527649,12.559876441955566,0.2919864952564239,2.460543155670166,0.2101538181304931,-0.1781315090884718,0.162897231198543,-0.1547595481835576,0.1781677502829986,-0.031475378762031,0.2162167692108164,0.1611935693608657,-0.0777849617339399,0.3849385464149609,-0.1090180163623178,-2.5094527366705104,-0.1152697086799319,2.882398163160228,0.7279076555305057,-0.0780189111828804,0.3827569782733917,-0.1090596467256546,-2.508582830429077,-0.115225926041603,2.882680654525757,0.7279362082481384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.1859203152307789,0.2978218398453521,-0.1184540004402086,1
0.6104962825775146,-0.07803155390387,0.384935824163062,-0.1090163985475669,-2.5094580265300723,-0.11525363881889,2.882413081058852,0.727920934604428,1.0,0.0011321872366523,9.787605582364792e-05,-0.0036046420572262,0.000196682144122,0.0003794969315047,0.0009573441692749,3.0152084636018543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6613059997457198,0.2705341958001711,-0.9096223256189876,0.5908396066736481,0.1394615716949209,0.4293953427304715,0.2689031249002299,-0.3031735420227051,-31.079105377197266,-0.8878200650215149,12.559876441955566,0.2828312218189239,2.490755558013916,0.1808569431304931,-0.2006030089285238,0.1652701808205685,-0.1837180882575747,0.2098954054129605,-0.028500871034558,0.2353904360047,0.1658069091308274,-0.0777849617339399,0.3849385464149609,-0.1090180163623178,-2.5094527366705104,-0.1152697086799319,2.882398163160228,0.7279076555305057,-0.078054055571556,0.3827538192272186,-0.109078824520111,-2.5085766315460205,-0.1152211353182792,2.882690191268921,0.7279410362243652,0.0,0.0,-0.0128416996449232,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.1893695157007871,0.3214428611841065,-0.140895652772823,1
0.6266934871673584,-0.07803155390387,0.384935824163062,-0.1090163985475669,-2.5094580265300723,-0.11525363881889,2.882413081058852,0.727920934604428,1.0,0.0011321872366523,9.787605582364792e-05,-0.0036046420572262,0.000196682144122,0.0003794969315047,0.0009573441692749,3.0152084636018543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6613059997457198,0.2705341958001711,-0.9096223256189876,0.5908396066736481,0.1394615716949209,0.4293953427304715,0.2689031249002299,-0.3031735420227051,-31.079105377197266,-0.8878200650215149,12.559876441955566,0.2828312218189239,2.490755558013916,0.1808569431304931,-0.2006030089285238,0.1652701808205685,-0.1837180882575747,0.2098954054129605,-0.028500871034558,0.2353904360047,0.1658069091308274,-0.0777849617339399,0.3849385464149609,-0.1090180163623178,-2.5094527366705104,-0.1152697086799319,2.882398163160228,0.7279076555305057,-0.078054055571556,0.3827538192272186,-0.109078824520111,-2.5085766315460205,-0.1152211353182792,2.882690191268921,0.7279410362243652,0.0,0.0,-0.0128416996449232,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.1893695157007871,0.3214428611841065,-0.140895652772823,1
0.6427299976348877,-0.07803155390387,0.384935824163062,-0.1090163985475669,-2.5094580265300723,-0.11525363881889,2.882413081058852,0.727920934604428,1.0,0.0011321872366523,9.787605582364792e-05,-0.0036046420572262,0.000196682144122,0.0003794969315047,0.0009573441692749,3.0152084636018543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6613059997457198,0.2705341958001711,-0.9096223256189876,0.5908396066736481,0.1394615716949209,0.4293953427304715,0.2689031249002299,-0.3031735420227051,-31.079105377197266,-0.8878200650215149,12.559876441955566,0.2828312218189239,2.490755558013916,0.1808569431304931,-0.2006030089285238,0.1652701808205685,-0.1837180882575747,0.2098954054129605,-0.028500871034558,0.2353904360047,0.1658069091308274,-0.0777849617339399,0.3849385464149609,-0.1090180163623178,-2.5094527366705104,-0.1152697086799319,2.882398163160228,0.7279076555305057,-0.078054055571556,0.3827538192272186,-0.109078824520111,-2.5085766315460205,-0.1152211353182792,2.882690191268921,0.7279410362243652,0.0,0.0,-0.0128416996449232,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.1893695157007871,0.3214428611841065,-0.140895652772823,1
