timestamp,pos1,pos2,pos3,pos4,pos5,pos6,pos7,gripper_width,vel1,vel2,vel3,vel4,vel5,vel6,vel7,vel_d1,vel_d2,vel_d3,vel_d4,vel_d5,vel_d6,vel_d7,tau_d1,tau_d2,tau_d3,tau_d4,tau_d5,tau_d6,tau_d7,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,tau_ext7,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_pos6,cmd_pos7,motor_pos1,motor_pos2,motor_pos3,motor_pos4,motor_pos5,motor_pos6,motor_pos7,motor_vel1,motor_vel2,motor_vel3,motor_vel4,motor_vel5,motor_vel6,motor_vel7,force_x,force_y,force_z,torque_ext_x,torque_ext_y,torque_ext_z,lifting
0.3772385120391845,-0.0781606567682425,0.3794541178837157,-0.1089235919793156,-2.513846787304122,-0.1145640185846524,2.885695318859691,0.7276968140426968,1.0,-0.0018941315906553,0.0013819820665787,0.0004078986797391,0.0048317908238752,0.0004393480930385,-0.0004976244002064,-0.0025762561996241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13203149719974,0.1001303278417216,-0.1464146320220761,-0.0397520793879492,0.0752837203115637,-0.0246380931860185,0.0865045915786155,0.1848025172948837,-30.852970123291016,-0.4712551236152649,12.484498023986816,0.2553654015064239,2.420259952545166,0.1707861423492431,0.1355554462443347,0.3339886220532465,0.1531041993653352,0.1537091148424975,-0.045346775155655,0.1785863093085037,0.1380488827343942,-0.0781302595054894,0.3794510051967109,-0.1089384244160406,-2.513838324534041,-0.1145766517884173,2.8856963023609583,0.7279016833761012,-0.0781467407941818,0.3772889971733093,-0.1089573800563812,-2.5129706859588623,-0.1145356446504592,2.8859643936157227,0.7277157306671143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.223555618433899,0.5833347923367911,0.1733179246593515,1
0.3922545909881592,-0.0781689620010271,0.3794542065139474,-0.1089215283846305,-2.5138393585459897,-0.1145660516288045,2.885695471482566,0.7277011105834628,1.0,-0.0015434478217435,0.0013915085325553,0.0009215952108114,0.0015653395501184,-0.0001480254147224,-8.231181137733211e-05,-3.904934592793273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0996837157266863,0.0699445751417365,-0.1363510331111753,0.0681407754737518,0.0190569816668379,0.0505141130262021,0.0382540840685136,0.1848025172948837,-30.852970123291016,-0.5109279751777649,12.409119606018066,0.2736759483814239,2.420259952545166,0.1305029392242431,0.1241141400371005,0.3097345804436348,0.1343464958542902,0.1812157025845961,-0.0420800167569784,0.1841192760617763,0.1397014538450222,-0.0781302595054894,0.3794510051967109,-0.1089384244160406,-2.513838324534041,-0.1145766517884173,2.8856963023609583,0.7279016833761012,-0.0781563222408294,0.3772889971733093,-0.1089573800563812,-2.512967586517334,-0.1145356446504592,2.8859643936157227,0.7277157306671143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.232322931998726,0.5716421317119706,0.1606830579954688,1
0.4110469818115234,-0.0781689620010271,0.3794542065139474,-0.1089215283846305,-2.5138393585459897,-0.1145660516288045,2.885695471482566,0.7277011105834628,1.0,-0.0015434478217435,0.0013915085325553,0.0009215952108114,0.0015653395501184,-0.0001480254147224,-8.231181137733211e-05,-3.904934592793273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0996837157266863,0.0699445751417365,-0.1363510331111753,0.0681407754737518,0.0190569816668379,0.0505141130262021,0.0382540840685136,0.1848025172948837,-30.852970123291016,-0.5109279751777649,12.409119606018066,0.2736759483814239,2.420259952545166,0.1305029392242431,0.1241141400371005,0.3097345804436348,0.1343464958542902,0.1812157025845961,-0.0420800167569784,0.1841192760617763,0.1397014538450222,-0.0781302595054894,0.3794510051967109,-0.1089384244160406,-2.513838324534041,-0.1145766517884173,2.8856963023609583,0.7279016833761012,-0.0781563222408294,0.3772889971733093,-0.1089573800563812,-2.512967586517334,-0.1145356446504592,2.8859643936157227,0.7277157306671143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.232322931998726,0.5716421317119706,0.1606830579954688,1
0.4261567592620849,-0.0781689620010271,0.3794542065139474,-0.1089215283846305,-2.5138393585459897,-0.1145660516288045,2.885695471482566,0.7277011105834628,1.0,-0.0015434478217435,0.0013915085325553,0.0009215952108114,0.0015653395501184,-0.0001480254147224,-8.231181137733211e-05,-3.904934592793273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0996837157266863,0.0699445751417365,-0.1363510331111753,0.0681407754737518,0.0190569816668379,0.0505141130262021,0.0382540840685136,0.1848025172948837,-30.852970123291016,-0.5109279751777649,12.409119606018066,0.2736759483814239,2.420259952545166,0.1305029392242431,0.1241141400371005,0.3097345804436348,0.1343464958542902,0.1812157025845961,-0.0420800167569784,0.1841192760617763,0.1397014538450222,-0.0781302595054894,0.3794510051967109,-0.1089384244160406,-2.513838324534041,-0.1145766517884173,2.8856963023609583,0.7279016833761012,-0.0781563222408294,0.3772889971733093,-0.1089573800563812,-2.512967586517334,-0.1145356446504592,2.8859643936157227,0.7277157306671143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.232322931998726,0.5716421317119706,0.1606830579954688,1
0.4405701160430908,-0.0781803537786523,0.3794491524327237,-0.1089222423669693,-2.5138436930195707,-0.1145670703417725,2.8856932379054334,0.7277022475931125,1.0,-0.0005464067412677,-0.0015803952703104,0.0004251407819338,-0.0001991936330838,-0.0002585981276197,0.0001545344542327,0.002080243275127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2029792725228628,0.111085930242966,-0.2715012993925506,0.1457247497753014,0.049178748364602,0.1077669808266236,0.0850933660239656,0.0697512477636337,-30.73791885375977,-0.5466335415840149,12.484498023986816,0.2828312218189239,2.440401554107666,0.1213476657867431,0.0870447440846083,0.3186130475195812,0.099021333728042,0.1860711366801293,-0.0385373161763047,0.2005043724581777,0.148918630163099,-0.0781302595054894,0.3794510051967109,-0.1089384244160406,-2.513838324534041,-0.1145766517884173,2.8856963023609583,0.7279016833761012,-0.0781755000352859,0.3772922158241272,-0.1089605763554573,-2.512967586517334,-0.1145356446504592,2.8859643936157227,0.7277157306671143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.2285716725193743,0.5772973891394448,0.1269392049710388,1
0.4550907611846924,-0.0781803537786523,0.3794491524327237,-0.1089222423669693,-2.5138436930195707,-0.1145670703417725,2.8856932379054334,0.7277022475931125,1.0,-0.0005464067412677,-0.0015803952703104,0.0004251407819338,-0.0001991936330838,-0.0002585981276197,0.0001545344542327,0.002080243275127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2029792725228628,0.111085930242966,-0.2715012993925506,0.1457247497753014,0.049178748364602,0.1077669808266236,0.0850933660239656,0.0697512477636337,-30.73791885375977,-0.5466335415840149,12.484498023986816,0.2828312218189239,2.440401554107666,0.1213476657867431,0.0870447440846083,0.3186130475195812,0.099021333728042,0.1860711366801293,-0.0385373161763047,0.2005043724581777,0.148918630163099,-0.0781302595054894,0.3794510051967109,-0.1089384244160406,-2.513838324534041,-0.1145766517884173,2.8856963023609583,0.7279016833761012,-0.0781755000352859,0.3772922158241272,-0.1089605763554573,-2.512967586517334,-0.1145356446504592,2.8859643936157227,0.7277157306671143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.2285716725193743,0.5772973891394448,0.1269392049710388,1
0.4684984683990478,-0.0781803537786523,0.3794491524327237,-0.1089222423669693,-2.5138436930195707,-0.1145670703417725,2.8856932379054334,0.7277022475931125,1.0,-0.0005464067412677,-0.0015803952703104,0.0004251407819338,-0.0001991936330838,-0.0002585981276197,0.0001545344542327,0.002080243275127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2029792725228628,0.111085930242966,-0.2715012993925506,0.1457247497753014,0.049178748364602,0.1077669808266236,0.0850933660239656,0.0697512477636337,-30.73791885375977,-0.5466335415840149,12.484498023986816,0.2828312218189239,2.440401554107666,0.1213476657867431,0.0870447440846083,0.3186130475195812,0.099021333728042,0.1860711366801293,-0.0385373161763047,0.2005043724581777,0.148918630163099,-0.0781302595054894,0.3794510051967109,-0.1089384244160406,-2.513838324534041,-0.1145766517884173,2.8856963023609583,0.7279016833761012,-0.0781755000352859,0.3772922158241272,-0.1089605763554573,-2.512967586517334,-0.1145356446504592,2.8859643936157227,0.7277157306671143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.2285716725193743,0.5772973891394448,0.1269392049710388,1
0.4834129810333252,-0.07820459783748,0.3794520468209919,-0.1089173459622498,-2.513848897452152,-0.1145626823269861,2.885698947217729,0.7277037605947813,1.0,-0.0006469166000676,0.0006648216840783,0.0001264574535961,-0.00134544191719,0.0004454110275821,-2.0385878610374843e-06,-0.0001238787524271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3068717661330601,0.2049636712397427,-0.422432279051717,0.2186293990468592,0.0536474695869347,0.162234802489203,0.113079159712081,-0.0810055881738662,-30.777591705322266,-0.6616848111152649,12.559876441955566,0.2736759483814239,2.460543155670166,0.1506445407867431,0.0442737476860606,0.3414629030675443,0.0466277411116886,0.2008018813978859,-0.0341038828176811,0.2185341081766363,0.1557624233921276,-0.0781302595054894,0.3794510051967109,-0.1089384244160406,-2.513838324534041,-0.1145766517884173,2.8856963023609583,0.7279016833761012,-0.0782106518745422,0.3772922158241272,-0.1089637801051139,-2.512967586517334,-0.1145308539271354,2.8859739303588867,0.7277204990386963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.2324010556995164,0.6117763508747192,0.0844841575411797,1
0.4993057250976562,-0.0782081695503575,0.379446730616497,-0.1089203669059325,-2.513842863899708,-0.1145633100383738,2.885700532287355,0.7277084925704504,1.0,0.0005454134321495,-0.0016001977713647,-0.001134528888239,7.294480015257888e-05,-0.0003800787901598,0.000427267936028,0.0015059245609748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3644176503405,0.1944524583740186,-0.490065365028239,0.2678979531058487,0.0836921454715824,0.1960178677625486,0.1486845891983439,-0.0810055881738662,-30.70221328735352,-0.6220119595527649,12.520203590393066,0.2919864952564239,2.460543155670166,0.1112768650054931,0.0211355965116051,0.3423501726051013,0.0238061943901653,0.2056119123719292,-0.0330433403606906,0.2238177712509978,0.1559261222372679,-0.0781302595054894,0.3794510051967109,-0.1089384244160406,-2.513838324534041,-0.1145766517884173,2.8856963023609583,0.7279016833761012,-0.0782138556241989,0.3772922158241272,-0.1089637801051139,-2.5129642486572266,-0.1145308539271354,2.8859739303588867,0.7277204990386963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.2237827431490136,0.6125775184720978,0.0624393117035073,1
0.5151982307434082,-0.0782081695503575,0.379446730616497,-0.1089203669059325,-2.513842863899708,-0.1145633100383738,2.885700532287355,0.7277084925704504,1.0,0.0005454134321495,-0.0016001977713647,-0.001134528888239,7.294480015257888e-05,-0.0003800787901598,0.000427267936028,0.0015059245609748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3644176503405,0.1944524583740186,-0.490065365028239,0.2678979531058487,0.0836921454715824,0.1960178677625486,0.1486845891983439,-0.0810055881738662,-30.70221328735352,-0.6220119595527649,12.520203590393066,0.2919864952564239,2.460543155670166,0.1112768650054931,0.0211355965116051,0.3423501726051013,0.0238061943901653,0.2056119123719292,-0.0330433403606906,0.2238177712509978,0.1559261222372679,-0.0781302595054894,0.3794510051967109,-0.1089384244160406,-2.513838324534041,-0.1145766517884173,2.8856963023609583,0.7279016833761012,-0.0782138556241989,0.3772922158241272,-0.1089637801051139,-2.5129642486572266,-0.1145308539271354,2.8859739303588867,0.7277204990386963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.2237827431490136,0.6125775184720978,0.0624393117035073,1
0.5311665534973145,-0.0782628119828795,0.3794498293304794,-0.1089071788955153,-2.5138400193432417,-0.1145622796184496,2.885703305509243,0.7277075090065872,1.0,-0.0004841038898603,-0.0010767153285211,0.0011057510935787,0.0007043284458981,7.86164355651798e-05,0.0001167113950405,0.0005307682121637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4640177077898919,0.2958738782388562,-0.633441259619659,0.32849433533202,0.087488534217579,0.2432918441082985,0.1741001354065117,-0.1920895725488662,-30.70221328735352,-0.8521144986152649,12.520203590393066,0.2828312218189239,2.480684757232666,0.1607153415679931,-0.0811995486995859,0.3638637444375493,-0.0881299107455945,0.2212688886381825,-0.025873099040201,0.2429186598880354,0.1586165320180247,-0.0781302595054894,0.3794510051967109,-0.1089384244160406,-2.513838324534041,-0.1145766517884173,2.8856963023609583,0.7279016833761012,-0.0782777667045593,0.3772953748703003,-0.10896697640419,-2.5129611492156982,-0.1145308539271354,2.885978937149048,0.7277253270149231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.2011971907386719,0.6383305625087605,-0.0378803615147432,1
0.5478343963623047,-0.0782628119828795,0.3794498293304794,-0.1089071788955153,-2.5138400193432417,-0.1145622796184496,2.885703305509243,0.7277075090065872,1.0,-0.0004841038898603,-0.0010767153285211,0.0011057510935787,0.0007043284458981,7.86164355651798e-05,0.0001167113950405,0.0005307682121637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4640177077898919,0.2958738782388562,-0.633441259619659,0.32849433533202,0.087488534217579,0.2432918441082985,0.1741001354065117,-0.1920895725488662,-30.70221328735352,-0.8521144986152649,12.520203590393066,0.2828312218189239,2.480684757232666,0.1607153415679931,-0.0811995486995859,0.3638637444375493,-0.0881299107455945,0.2212688886381825,-0.025873099040201,0.2429186598880354,0.1586165320180247,-0.0781302595054894,0.3794510051967109,-0.1089384244160406,-2.513838324534041,-0.1145766517884173,2.8856963023609583,0.7279016833761012,-0.0782777667045593,0.3772953748703003,-0.10896697640419,-2.5129611492156982,-0.1145308539271354,2.885978937149048,0.7277253270149231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.2011971907386719,0.6383305625087605,-0.0378803615147432,1
0.5634183883666992,-0.0782628119828795,0.3794498293304794,-0.1089071788955153,-2.5138400193432417,-0.1145622796184496,2.885703305509243,0.7277075090065872,1.0,-0.0004841038898603,-0.0010767153285211,0.0011057510935787,0.0007043284458981,7.86164355651798e-05,0.0001167113950405,0.0005307682121637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4640177077898919,0.2958738782388562,-0.633441259619659,0.32849433533202,0.087488534217579,0.2432918441082985,0.1741001354065117,-0.1920895725488662,-30.70221328735352,-0.8521144986152649,12.520203590393066,0.2828312218189239,2.480684757232666,0.1607153415679931,-0.0811995486995859,0.3638637444375493,-0.0881299107455945,0.2212688886381825,-0.025873099040201,0.2429186598880354,0.1586165320180247,-0.0781302595054894,0.3794510051967109,-0.1089384244160406,-2.513838324534041,-0.1145766517884173,2.8856963023609583,0.7279016833761012,-0.0782777667045593,0.3772953748703003,-0.10896697640419,-2.5129611492156982,-0.1145308539271354,2.885978937149048,0.7277253270149231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.2011971907386719,0.6383305625087605,-0.0378803615147432,1
0.579322099685669,-0.0783200407292702,0.3794552068483114,-0.1089047521626972,-2.5138417149522008,-0.1145607356073867,2.8857120009570054,0.7277155477163395,1.0,0.0003216941059699,0.0020434643290185,-0.0024610012196783,0.0001449070783525,0.0005723064127873,-0.0006878130399357,-0.0005921071895426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.515803344357647,0.3307183246713856,-0.7256444471787524,0.4788073685140517,0.0765444856400555,0.3573135560544042,0.186516482104061,-0.3031735420227051,-30.777591705322266,-0.8878200650215149,12.595582008361816,0.2828312218189239,2.531038761138916,0.1707861423492431,-0.1603573002086243,0.34906067762837,-0.1832335983445946,0.2667361364419254,-0.0273615678973021,0.2632975189902873,0.1580366036435995,-0.0781302595054894,0.3794510051967109,-0.1089384244160406,-2.513838324534041,-0.1145766517884173,2.8856963023609583,0.7279016833761012,-0.0783416852355003,0.3772953748703003,-0.10896697640419,-2.512957811355591,-0.1145308539271354,2.885993242263794,0.7277349233627319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.2057293374260347,0.642454156747103,-0.1152433799507726,1
0.6009140014648438,-0.0783200407292702,0.3794552068483114,-0.1089047521626972,-2.5138417149522008,-0.1145607356073867,2.8857120009570054,0.7277155477163395,1.0,0.0003216941059699,0.0020434643290185,-0.0024610012196783,0.0001449070783525,0.0005723064127873,-0.0006878130399357,-0.0005921071895426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.515803344357647,0.3307183246713856,-0.7256444471787524,0.4788073685140517,0.0765444856400555,0.3573135560544042,0.186516482104061,-0.3031735420227051,-30.777591705322266,-0.8878200650215149,12.595582008361816,0.2828312218189239,2.531038761138916,0.1707861423492431,-0.1603573002086243,0.34906067762837,-0.1832335983445946,0.2667361364419254,-0.0273615678973021,0.2632975189902873,0.1580366036435995,-0.0781302595054894,0.3794510051967109,-0.1089384244160406,-2.513838324534041,-0.1145766517884173,2.8856963023609583,0.7279016833761012,-0.0783416852355003,0.3772953748703003,-0.10896697640419,-2.512957811355591,-0.1145308539271354,2.885993242263794,0.7277349233627319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.2057293374260347,0.642454156747103,-0.1152433799507726,1
0.6178407669067383,-0.0783544308503852,0.3794531348044356,-0.1089016014763784,-2.513835526687839,-0.1145584863766853,2.885728792376543,0.7277350623112474,1.0,-0.0012713040432611,0.0005487957394242,0.0024306633634895,0.0008523651805696,0.0005426587040458,0.0001969954321426,-0.0013335827956151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7578767352437474,0.4623308235200747,-1.035362121822614,0.5454944745681185,0.1489531323438555,0.402997328114318,0.2924919532980202,-0.4539303779602051,-30.70221328735352,-1.07824969291687,12.595582008361816,0.2919864952564239,2.551180362701416,0.2101538181304931,-0.3257725690112309,0.4130268253181554,-0.369339603619311,0.2902858733701656,-0.0136661123095914,0.2901974617653767,0.1620545832955216,-0.0781302595054894,0.3794510051967109,-0.1089384244160406,-2.513838324534041,-0.1145766517884173,2.8856963023609583,0.7279016833761012,-0.0783864185214042,0.3772985935211181,-0.1089765578508377,-2.512951612472534,-0.1145260483026504,2.886012315750122,0.7277588248252869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.1681527929048748,0.727723614679988,-0.2794901843361256,1
0.6349687576293945,-0.0783544308503852,0.3794531348044356,-0.1089016014763784,-2.513835526687839,-0.1145584863766853,2.885728792376543,0.7277350623112474,1.0,-0.0012713040432611,0.0005487957394242,0.0024306633634895,0.0008523651805696,0.0005426587040458,0.0001969954321426,-0.0013335827956151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7578767352437474,0.4623308235200747,-1.035362121822614,0.5454944745681185,0.1489531323438555,0.402997328114318,0.2924919532980202,-0.4539303779602051,-30.70221328735352,-1.07824969291687,12.595582008361816,0.2919864952564239,2.551180362701416,0.2101538181304931,-0.3257725690112309,0.4130268253181554,-0.369339603619311,0.2902858733701656,-0.0136661123095914,0.2901974617653767,0.1620545832955216,-0.0781302595054894,0.3794510051967109,-0.1089384244160406,-2.513838324534041,-0.1145766517884173,2.8856963023609583,0.7279016833761012,-0.0783864185214042,0.3772985935211181,-0.1089765578508377,-2.512951612472534,-0.1145260483026504,2.886012315750122,0.7277588248252869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.1681527929048748,0.727723614679988,-0.2794901843361256,1
0.6507177352905273,-0.0783544308503852,0.3794531348044356,-0.1089016014763784,-2.513835526687839,-0.1145584863766853,2.885728792376543,0.7277350623112474,1.0,-0.0012713040432611,0.0005487957394242,0.0024306633634895,0.0008523651805696,0.0005426587040458,0.0001969954321426,-0.0013335827956151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7578767352437474,0.4623308235200747,-1.035362121822614,0.5454944745681185,0.1489531323438555,0.402997328114318,0.2924919532980202,-0.4539303779602051,-30.70221328735352,-1.07824969291687,12.595582008361816,0.2919864952564239,2.551180362701416,0.2101538181304931,-0.3257725690112309,0.4130268253181554,-0.369339603619311,0.2902858733701656,-0.0136661123095914,0.2901974617653767,0.1620545832955216,-0.0781302595054894,0.3794510051967109,-0.1089384244160406,-2.513838324534041,-0.1145766517884173,2.8856963023609583,0.7279016833761012,-0.0783864185214042,0.3772985935211181,-0.1089765578508377,-2.512951612472534,-0.1145260483026504,2.886012315750122,0.7277588248252869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.1681527929048748,0.727723614679988,-0.2794901843361256,1
