timestamp,pos1,pos2,pos3,pos4,pos5,pos6,pos7,gripper_width,vel1,vel2,vel3,vel4,vel5,vel6,vel7,vel_d1,vel_d2,vel_d3,vel_d4,vel_d5,vel_d6,vel_d7,tau_d1,tau_d2,tau_d3,tau_d4,tau_d5,tau_d6,tau_d7,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,tau_ext7,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_pos6,cmd_pos7,motor_pos1,motor_pos2,motor_pos3,motor_pos4,motor_pos5,motor_pos6,motor_pos7,motor_vel1,motor_vel2,motor_vel3,motor_vel4,motor_vel5,motor_vel6,motor_vel7,force_x,force_y,force_z,torque_ext_x,torque_ext_y,torque_ext_z,lifting
0.3546850681304931,-0.0775774542370777,0.3874067143372315,-0.1087873369484236,-2.504611057170963,-0.1150378690534964,2.8773879542736247,0.727870428793747,1.0,-0.0004458178467611,0.0003632702971318,-1.0486548397791578e-05,-1.6426367645941375e-05,-0.0008498440381868,-0.0003638096513109,-0.0010246073140133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0838896125876154,0.0224012523541149,-0.1137944486426692,0.0879032727647258,0.0244527314299771,0.0679058577888215,0.0421900213526859,-0.0056271702051162,-31.19415664672852,-0.5109279751777649,12.710633277893066,0.2919864952564239,2.249056339263916,0.1607153415679931,0.0867942682741942,0.1593984794473061,0.1207909829781085,0.3711846482960951,-0.0496738995575887,0.0312016993413698,0.1436680563280605,-0.0775454261815338,0.3874029178117451,-0.1087932836110131,-2.504595302113315,-0.1150603558336733,2.877389671908484,0.7281455412882345,-0.0775778889656066,0.3852177560329437,-0.1088231652975082,-2.503718852996826,-0.1150054261088371,2.87763786315918,0.727888286113739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.2050952846350396,0.6327117815599388,0.1384929950760237,1
0.3704733848571777,-0.0775774542370777,0.3874067143372315,-0.1087873369484236,-2.504611057170963,-0.1150378690534964,2.8773879542736247,0.727870428793747,1.0,-0.0004458178467611,0.0003632702971318,-1.0486548397791578e-05,-1.6426367645941375e-05,-0.0008498440381868,-0.0003638096513109,-0.0010246073140133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0838896125876154,0.0224012523541149,-0.1137944486426692,0.0879032727647258,0.0244527314299771,0.0679058577888215,0.0421900213526859,-0.0056271702051162,-31.19415664672852,-0.5109279751777649,12.710633277893066,0.2919864952564239,2.249056339263916,0.1607153415679931,0.0867942682741942,0.1593984794473061,0.1207909829781085,0.3711846482960951,-0.0496738995575887,0.0312016993413698,0.1436680563280605,-0.0775454261815338,0.3874029178117451,-0.1087932836110131,-2.504595302113315,-0.1150603558336733,2.877389671908484,0.7281455412882345,-0.0775778889656066,0.3852177560329437,-0.1088231652975082,-2.503718852996826,-0.1150054261088371,2.87763786315918,0.727888286113739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.2050952846350396,0.6327117815599388,0.1384929950760237,1
0.386094331741333,-0.0775999458903948,0.3874092961477242,-0.1087851968288787,-2.5046107469531464,-0.1150348041312193,2.8773894235803184,0.72787484664627,1.0,-0.0020189136175486,0.0014502893371541,-7.828309934109185e-05,0.0002813858244058,0.0003698537017831,0.0005579551662951,-0.0001982371951897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.163851682697279,0.0310853982566441,-0.2300927188254448,0.1836087889300565,0.0315475168796508,0.1415781070761932,0.0671933917402453,-0.0056271702051162,-31.22986221313477,-0.5863063931465149,12.710633277893066,0.2645206749439239,2.269197940826416,0.1213476657867431,0.0353567116416024,0.1649772943749775,0.0627573941100042,0.3798254463403461,-0.0409122165810233,0.0494124469098233,0.1374297003302266,-0.0775454261815338,0.3874029178117451,-0.1087932836110131,-2.504595302113315,-0.1150603558336733,2.877389671908484,0.7281455412882345,-0.0776002630591392,0.3852177560329437,-0.1088263541460037,-2.503718852996826,-0.1150054261088371,2.8776426315307617,0.727888286113739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.1761011052778311,0.6334392077062875,0.0842174381475677,1
0.4021070003509521,-0.0775999458903948,0.3874092961477242,-0.1087851968288787,-2.5046107469531464,-0.1150348041312193,2.8773894235803184,0.72787484664627,1.0,-0.0020189136175486,0.0014502893371541,-7.828309934109185e-05,0.0002813858244058,0.0003698537017831,0.0005579551662951,-0.0001982371951897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.163851682697279,0.0310853982566441,-0.2300927188254448,0.1836087889300565,0.0315475168796508,0.1415781070761932,0.0671933917402453,-0.0056271702051162,-31.22986221313477,-0.5863063931465149,12.710633277893066,0.2645206749439239,2.269197940826416,0.1213476657867431,0.0353567116416024,0.1649772943749775,0.0627573941100042,0.3798254463403461,-0.0409122165810233,0.0494124469098233,0.1374297003302266,-0.0775454261815338,0.3874029178117451,-0.1087932836110131,-2.504595302113315,-0.1150603558336733,2.877389671908484,0.7281455412882345,-0.0776002630591392,0.3852177560329437,-0.1088263541460037,-2.503718852996826,-0.1150054261088371,2.8776426315307617,0.727888286113739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.1761011052778311,0.6334392077062875,0.0842174381475677,1
0.4180798530578613,-0.0775999458903948,0.3874092961477242,-0.1087851968288787,-2.5046107469531464,-0.1150348041312193,2.8773894235803184,0.72787484664627,1.0,-0.0020189136175486,0.0014502893371541,-7.828309934109185e-05,0.0002813858244058,0.0003698537017831,0.0005579551662951,-0.0001982371951897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.163851682697279,0.0310853982566441,-0.2300927188254448,0.1836087889300565,0.0315475168796508,0.1415781070761932,0.0671933917402453,-0.0056271702051162,-31.22986221313477,-0.5863063931465149,12.710633277893066,0.2645206749439239,2.269197940826416,0.1213476657867431,0.0353567116416024,0.1649772943749775,0.0627573941100042,0.3798254463403461,-0.0409122165810233,0.0494124469098233,0.1374297003302266,-0.0775454261815338,0.3874029178117451,-0.1087932836110131,-2.504595302113315,-0.1150603558336733,2.877389671908484,0.7281455412882345,-0.0776002630591392,0.3852177560329437,-0.1088263541460037,-2.503718852996826,-0.1150054261088371,2.8776426315307617,0.727888286113739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.1761011052778311,0.6334392077062875,0.0842174381475677,1
0.4341480731964111,-0.0776325501583665,0.387404009351405,-0.1087806103959031,-2.5046102334781004,-0.1150330906180777,2.8773841377717475,0.727874077756781,1.0,-0.0017294036900786,0.0001662986631062,-8.654429596457623e-05,-0.0008305677409228,-0.0002492509240321,-0.0002446673841053,-0.0020290875114971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2912289862847624,0.1112959430567832,-0.3982107859453024,0.2339635321295675,0.0635455361460056,0.1891734218284156,0.1213405432845879,-0.0810055881738662,-31.154483795166016,-0.6973903775215149,12.746338844299316,0.2919864952564239,2.329622745513916,0.1707861423492431,-0.0369800739893475,0.1733268188266049,-0.0034236018441753,0.3978973511934424,-0.0367928669938295,0.0822553050497127,0.1279979387113579,-0.0775454261815338,0.3874029178117451,-0.1087932836110131,-2.504595302113315,-0.1150603558336733,2.877389671908484,0.7281455412882345,-0.077638603746891,0.3852177560329437,-0.1088295504450798,-2.503715753555298,-0.1150006279349327,2.8776426315307617,0.727893054485321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.1196376488474281,0.6379100967403164,0.0136065260790208,1
0.4501867294311523,-0.0776325501583665,0.387404009351405,-0.1087806103959031,-2.5046102334781004,-0.1150330906180777,2.8773841377717475,0.727874077756781,1.0,-0.0017294036900786,0.0001662986631062,-8.654429596457623e-05,-0.0008305677409228,-0.0002492509240321,-0.0002446673841053,-0.0020290875114971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2912289862847624,0.1112959430567832,-0.3982107859453024,0.2339635321295675,0.0635455361460056,0.1891734218284156,0.1213405432845879,-0.0810055881738662,-31.154483795166016,-0.6973903775215149,12.746338844299316,0.2919864952564239,2.329622745513916,0.1707861423492431,-0.0369800739893475,0.1733268188266049,-0.0034236018441753,0.3978973511934424,-0.0367928669938295,0.0822553050497127,0.1279979387113579,-0.0775454261815338,0.3874029178117451,-0.1087932836110131,-2.504595302113315,-0.1150603558336733,2.877389671908484,0.7281455412882345,-0.077638603746891,0.3852177560329437,-0.1088295504450798,-2.503715753555298,-0.1150006279349327,2.8776426315307617,0.727893054485321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.1196376488474281,0.6379100967403164,0.0136065260790208,1
0.4665200710296631,-0.0776325501583665,0.387404009351405,-0.1087806103959031,-2.5046102334781004,-0.1150330906180777,2.8773841377717475,0.727874077756781,1.0,-0.0017294036900786,0.0001662986631062,-8.654429596457623e-05,-0.0008305677409228,-0.0002492509240321,-0.0002446673841053,-0.0020290875114971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2912289862847624,0.1112959430567832,-0.3982107859453024,0.2339635321295675,0.0635455361460056,0.1891734218284156,0.1213405432845879,-0.0810055881738662,-31.154483795166016,-0.6973903775215149,12.746338844299316,0.2919864952564239,2.329622745513916,0.1707861423492431,-0.0369800739893475,0.1733268188266049,-0.0034236018441753,0.3978973511934424,-0.0367928669938295,0.0822553050497127,0.1279979387113579,-0.0775454261815338,0.3874029178117451,-0.1087932836110131,-2.504595302113315,-0.1150603558336733,2.877389671908484,0.7281455412882345,-0.077638603746891,0.3852177560329437,-0.1088295504450798,-2.503715753555298,-0.1150006279349327,2.8776426315307617,0.727893054485321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.1196376488474281,0.6379100967403164,0.0136065260790208,1
0.4820473194122314,-0.0776843905555638,0.3874040621248087,-0.1087676595079119,-2.504608397126921,-0.1150351053842813,2.877389078982082,0.7278902822058901,1.0,-0.0010331650277644,-0.0005159162442555,0.0009606745407217,-0.0003911451473975,0.0019182011577042,-0.0001785493434166,0.0017919589492813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4478614613448125,0.1416151016526669,-0.6274018625339373,0.4154214754935793,0.0759786750814053,0.3334690606723681,0.1703470874649312,-0.3031735420227051,-31.154483795166016,-0.9274929165840148,12.821717262268066,0.3102970421314239,2.410189151763916,0.1112768650054931,-0.1894771704261046,0.1759668640486797,-0.1595663263177505,0.4474525499915286,-0.0231291403939136,0.1417906331959056,0.1320261647327196,-0.0775454261815338,0.3874029178117451,-0.1087932836110131,-2.504595302113315,-0.1150603558336733,2.877389671908484,0.7281455412882345,-0.0777057185769081,0.3852177560329437,-0.1088327467441558,-2.503709316253662,-0.1150006279349327,2.877656936645508,0.7279026508331299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.0652972149247918,0.6435156993114668,-0.1345579908437441,1
0.4979400634765625,-0.0776843905555638,0.3874040621248087,-0.1087676595079119,-2.504608397126921,-0.1150351053842813,2.877389078982082,0.7278902822058901,1.0,-0.0010331650277644,-0.0005159162442555,0.0009606745407217,-0.0003911451473975,0.0019182011577042,-0.0001785493434166,0.0017919589492813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4478614613448125,0.1416151016526669,-0.6274018625339373,0.4154214754935793,0.0759786750814053,0.3334690606723681,0.1703470874649312,-0.3031735420227051,-31.154483795166016,-0.9274929165840148,12.821717262268066,0.3102970421314239,2.410189151763916,0.1112768650054931,-0.1894771704261046,0.1759668640486797,-0.1595663263177505,0.4474525499915286,-0.0231291403939136,0.1417906331959056,0.1320261647327196,-0.0775454261815338,0.3874029178117451,-0.1087932836110131,-2.504595302113315,-0.1150603558336733,2.877389671908484,0.7281455412882345,-0.0777057185769081,0.3852177560329437,-0.1088327467441558,-2.503709316253662,-0.1150006279349327,2.877656936645508,0.7279026508331299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.0652972149247918,0.6435156993114668,-0.1345579908437441,1
0.5147652626037598,-0.0776843905555638,0.3874040621248087,-0.1087676595079119,-2.504608397126921,-0.1150351053842813,2.877389078982082,0.7278902822058901,1.0,-0.0010331650277644,-0.0005159162442555,0.0009606745407217,-0.0003911451473975,0.0019182011577042,-0.0001785493434166,0.0017919589492813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4478614613448125,0.1416151016526669,-0.6274018625339373,0.4154214754935793,0.0759786750814053,0.3334690606723681,0.1703470874649312,-0.3031735420227051,-31.154483795166016,-0.9274929165840148,12.821717262268066,0.3102970421314239,2.410189151763916,0.1112768650054931,-0.1894771704261046,0.1759668640486797,-0.1595663263177505,0.4474525499915286,-0.0231291403939136,0.1417906331959056,0.1320261647327196,-0.0775454261815338,0.3874029178117451,-0.1087932836110131,-2.504595302113315,-0.1150603558336733,2.877389671908484,0.7281455412882345,-0.0777057185769081,0.3852177560329437,-0.1088327467441558,-2.503709316253662,-0.1150006279349327,2.877656936645508,0.7279026508331299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.0652972149247918,0.6435156993114668,-0.1345579908437441,1
0.5306999683380127,-0.0777196739406342,0.3873965559403748,-0.1087768468706285,-2.5046026485972344,-0.1150292974081638,2.877390605977315,0.7279025748282284,1.0,-0.0015443310950904,-0.0036480987319706,-0.0028563891230529,0.0011743135885001,-5.526950449531285e-05,0.0004958210721452,0.0005436054105048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6245072448945623,0.2222631371396062,-0.8496135594572991,0.4911553154239924,0.1374355545940362,0.3962070380566678,0.2568822404739354,-0.3031735420227051,-31.00372695922852,-0.8878200650215149,12.821717262268066,0.3011417686939239,2.440401554107666,0.1305029392242431,-0.2620288900599437,0.2050175061228396,-0.2562754666945747,0.4594999033962089,-0.0172052870735372,0.1805881067148331,0.1374406522364843,-0.0775454261815338,0.3874029178117451,-0.1087932836110131,-2.504595302113315,-0.1150603558336733,2.877389671908484,0.7281455412882345,-0.0777408704161644,0.3852209746837616,-0.1088391467928886,-2.5037028789520264,-0.1149958372116088,2.87766170501709,0.7279170751571655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.0788060793789029,0.6681134450498137,-0.2093663495815137,1
0.5461866855621338,-0.0777196739406342,0.3873965559403748,-0.1087768468706285,-2.5046026485972344,-0.1150292974081638,2.877390605977315,0.7279025748282284,1.0,-0.0015443310950904,-0.0036480987319706,-0.0028563891230529,0.0011743135885001,-5.526950449531285e-05,0.0004958210721452,0.0005436054105048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6245072448945623,0.2222631371396062,-0.8496135594572991,0.4911553154239924,0.1374355545940362,0.3962070380566678,0.2568822404739354,-0.3031735420227051,-31.00372695922852,-0.8878200650215149,12.821717262268066,0.3011417686939239,2.440401554107666,0.1305029392242431,-0.2620288900599437,0.2050175061228396,-0.2562754666945747,0.4594999033962089,-0.0172052870735372,0.1805881067148331,0.1374406522364843,-0.0775454261815338,0.3874029178117451,-0.1087932836110131,-2.504595302113315,-0.1150603558336733,2.877389671908484,0.7281455412882345,-0.0777408704161644,0.3852209746837616,-0.1088391467928886,-2.5037028789520264,-0.1149958372116088,2.87766170501709,0.7279170751571655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.0788060793789029,0.6681134450498137,-0.2093663495815137,1
0.5623345375061035,-0.0777196739406342,0.3873965559403748,-0.1087768468706285,-2.5046026485972344,-0.1150292974081638,2.877390605977315,0.7279025748282284,1.0,-0.0015443310950904,-0.0036480987319706,-0.0028563891230529,0.0011743135885001,-5.526950449531285e-05,0.0004958210721452,0.0005436054105048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6245072448945623,0.2222631371396062,-0.8496135594572991,0.4911553154239924,0.1374355545940362,0.3962070380566678,0.2568822404739354,-0.3031735420227051,-31.00372695922852,-0.8878200650215149,12.821717262268066,0.3011417686939239,2.440401554107666,0.1305029392242431,-0.2620288900599437,0.2050175061228396,-0.2562754666945747,0.4594999033962089,-0.0172052870735372,0.1805881067148331,0.1374406522364843,-0.0775454261815338,0.3874029178117451,-0.1087932836110131,-2.504595302113315,-0.1150603558336733,2.877389671908484,0.7281455412882345,-0.0777408704161644,0.3852209746837616,-0.1088391467928886,-2.5037028789520264,-0.1149958372116088,2.87766170501709,0.7279170751571655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.0788060793789029,0.6681134450498137,-0.2093663495815137,1
0.578054666519165,-0.0777335162278754,0.3874125439618762,-0.1087762902162292,-2.504601186123389,-0.1150219588910519,2.8774040287590363,0.7279225529284454,1.0,-0.0015953571024966,0.0018790497719001,-0.0012197858944583,0.0020199135837064,0.0004471117502878,-0.0004481461555498,0.0005842076390264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7224251325171277,0.2590961263435866,-0.996755930196774,0.626912872427385,0.1420634099152657,0.510471574322179,0.2881976312432986,-0.4539303779602051,-31.22986221313477,-1.15362811088562,12.936768531799316,0.3102970421314239,2.531038761138916,0.1213476657867431,-0.3588414112325248,0.1889706574276574,-0.3751624709524623,0.5419906536403258,-0.0071494123928216,0.2365412272286703,0.1415952592228985,-0.0775454261815338,0.3874029178117451,-0.1087932836110131,-2.504595302113315,-0.1150603558336733,2.877389671908484,0.7281455412882345,-0.077766440808773,0.3852209746837616,-0.1088583096861839,-2.5036933422088623,-0.1149862408638,2.877685785293579,0.7279362082481384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.0735630894137981,0.6879209622286293,-0.307439850553737,1
0.5945248603820801,-0.0777335162278754,0.3874125439618762,-0.1087762902162292,-2.504601186123389,-0.1150219588910519,2.8774040287590363,0.7279225529284454,1.0,-0.0015953571024966,0.0018790497719001,-0.0012197858944583,0.0020199135837064,0.0004471117502878,-0.0004481461555498,0.0005842076390264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7224251325171277,0.2590961263435866,-0.996755930196774,0.626912872427385,0.1420634099152657,0.510471574322179,0.2881976312432986,-0.4539303779602051,-31.22986221313477,-1.15362811088562,12.936768531799316,0.3102970421314239,2.531038761138916,0.1213476657867431,-0.3588414112325248,0.1889706574276574,-0.3751624709524623,0.5419906536403258,-0.0071494123928216,0.2365412272286703,0.1415952592228985,-0.0775454261815338,0.3874029178117451,-0.1087932836110131,-2.504595302113315,-0.1150603558336733,2.877389671908484,0.7281455412882345,-0.077766440808773,0.3852209746837616,-0.1088583096861839,-2.5036933422088623,-0.1149862408638,2.877685785293579,0.7279362082481384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.0735630894137981,0.6879209622286293,-0.307439850553737,1
0.6103427410125732,-0.0777335162278754,0.3874125439618762,-0.1087762902162292,-2.504601186123389,-0.1150219588910519,2.8774040287590363,0.7279225529284454,1.0,-0.0015953571024966,0.0018790497719001,-0.0012197858944583,0.0020199135837064,0.0004471117502878,-0.0004481461555498,0.0005842076390264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7224251325171277,0.2590961263435866,-0.996755930196774,0.626912872427385,0.1420634099152657,0.510471574322179,0.2881976312432986,-0.4539303779602051,-31.22986221313477,-1.15362811088562,12.936768531799316,0.3102970421314239,2.531038761138916,0.1213476657867431,-0.3588414112325248,0.1889706574276574,-0.3751624709524623,0.5419906536403258,-0.0071494123928216,0.2365412272286703,0.1415952592228985,-0.0775454261815338,0.3874029178117451,-0.1087932836110131,-2.504595302113315,-0.1150603558336733,2.877389671908484,0.7281455412882345,-0.077766440808773,0.3852209746837616,-0.1088583096861839,-2.5036933422088623,-0.1149862408638,2.877685785293579,0.7279362082481384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.0735630894137981,0.6879209622286293,-0.307439850553737,1
0.6265175342559814,-0.0777916039967239,0.3874135160706841,-0.1089381955578449,-2.5045820393316256,-0.1150154070611315,2.8774268093264355,0.7279664680957794,1.0,-0.002036676488383,0.0009506783168619,-0.0101304264673375,0.0005230548932107,-0.0001215924393493,-0.0002708837162743,0.0012951870454853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7577805500234032,0.335445702520179,-1.081338155688078,0.7741578022432631,0.109650509260608,0.6434454239714302,0.2870147168090596,-0.4182248115539551,-31.22986221313477,-1.07824969291687,13.012146949768066,0.3194523155689239,2.631746768951416,0.1112768650054931,-0.3627155879048656,0.1912876052096951,-0.3951996594652073,0.5998533875845161,-0.0025504141652163,0.3298463811018062,0.1562932238664345,-0.0775454261815338,0.3874029178117451,-0.1087932836110131,-2.504595302113315,-0.1150603558336733,2.877389671908484,0.7281455412882345,-0.0778239667415618,0.3852209746837616,-0.1090181097388267,-2.5036678314208984,-0.1149814501404762,2.8777194023132324,0.7279793620109558,-0.0120532335713505,0.0,-0.012578522786498,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.1072911077430929,0.699097836126057,-0.3133867622935445,1
0.6425330638885498,-0.0777916039967239,0.3874135160706841,-0.1089381955578449,-2.5045820393316256,-0.1150154070611315,2.8774268093264355,0.7279664680957794,1.0,-0.002036676488383,0.0009506783168619,-0.0101304264673375,0.0005230548932107,-0.0001215924393493,-0.0002708837162743,0.0012951870454853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7577805500234032,0.335445702520179,-1.081338155688078,0.7741578022432631,0.109650509260608,0.6434454239714302,0.2870147168090596,-0.4182248115539551,-31.22986221313477,-1.07824969291687,13.012146949768066,0.3194523155689239,2.631746768951416,0.1112768650054931,-0.3627155879048656,0.1912876052096951,-0.3951996594652073,0.5998533875845161,-0.0025504141652163,0.3298463811018062,0.1562932238664345,-0.0775454261815338,0.3874029178117451,-0.1087932836110131,-2.504595302113315,-0.1150603558336733,2.877389671908484,0.7281455412882345,-0.0778239667415618,0.3852209746837616,-0.1090181097388267,-2.5036678314208984,-0.1149814501404762,2.8777194023132324,0.7279793620109558,-0.0120532335713505,0.0,-0.012578522786498,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.1072911077430929,0.699097836126057,-0.3133867622935445,1
