timestamp,pos1,pos2,pos3,pos4,pos5,pos6,pos7,gripper_width,vel1,vel2,vel3,vel4,vel5,vel6,vel7,vel_d1,vel_d2,vel_d3,vel_d4,vel_d5,vel_d6,vel_d7,tau_d1,tau_d2,tau_d3,tau_d4,tau_d5,tau_d6,tau_d7,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,tau_ext7,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_pos6,cmd_pos7,motor_pos1,motor_pos2,motor_pos3,motor_pos4,motor_pos5,motor_pos6,motor_pos7,motor_vel1,motor_vel2,motor_vel3,motor_vel4,motor_vel5,motor_vel6,motor_vel7,force_x,force_y,force_z,torque_ext_x,torque_ext_y,torque_ext_z,lifting
0.3748517036437988,-0.0735588629781372,0.3736893230098514,-0.1131730355651754,-2.5161833049387985,-0.1165734411663891,2.8836471825200416,0.7333646157297503,1.0,0.0002264937468223,-0.0008360524067729,0.0006735880142345,-0.0006415390648357,0.0004075403604827,-6.0418431817466194e-05,-0.001045021989203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1557259818423517,0.1231526371271076,-0.2115915985515072,0.1162075184142155,0.0240791700615884,0.0932630704520223,0.0533000892689176,0.1094240993261337,-30.81329727172852,-0.5863063931465149,12.670960426330566,0.2919864952564239,2.390047550201416,0.1112768650054931,0.155751136036361,0.1828985675756025,0.1002756725130371,0.2590010457961392,-0.0209953325648805,0.146052404032064,0.0758021774382629,-0.0735342989788016,0.3736925053488558,-0.1131863990520176,-2.5161707822858754,-0.116585209114736,2.8836410610940715,0.7333699720203193,-0.0735511928796768,0.3715269863605499,-0.1132141798734664,-2.515294075012207,-0.1165393963456153,2.8839128017425537,0.7333770990371704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.2223723190201147,0.4829019117959939,0.1567555094631323,1
0.3906891345977783,-0.0735588629781372,0.3736893230098514,-0.1131730355651754,-2.5161833049387985,-0.1165734411663891,2.8836471825200416,0.7333646157297503,1.0,0.0002264937468223,-0.0008360524067729,0.0006735880142345,-0.0006415390648357,0.0004075403604827,-6.0418431817466194e-05,-0.001045021989203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1557259818423517,0.1231526371271076,-0.2115915985515072,0.1162075184142155,0.0240791700615884,0.0932630704520223,0.0533000892689176,0.1094240993261337,-30.81329727172852,-0.5863063931465149,12.670960426330566,0.2919864952564239,2.390047550201416,0.1112768650054931,0.155751136036361,0.1828985675756025,0.1002756725130371,0.2590010457961392,-0.0209953325648805,0.146052404032064,0.0758021774382629,-0.0735342989788016,0.3736925053488558,-0.1131863990520176,-2.5161707822858754,-0.116585209114736,2.8836410610940715,0.7333699720203193,-0.0735511928796768,0.3715269863605499,-0.1132141798734664,-2.515294075012207,-0.1165393963456153,2.8839128017425537,0.7333770990371704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.2223723190201147,0.4829019117959939,0.1567555094631323,1
0.4046101570129394,-0.0735588629781372,0.3736893230098514,-0.1131730355651754,-2.5161833049387985,-0.1165734411663891,2.8836471825200416,0.7333646157297503,1.0,0.0002264937468223,-0.0008360524067729,0.0006735880142345,-0.0006415390648357,0.0004075403604827,-6.0418431817466194e-05,-0.001045021989203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1557259818423517,0.1231526371271076,-0.2115915985515072,0.1162075184142155,0.0240791700615884,0.0932630704520223,0.0533000892689176,0.1094240993261337,-30.81329727172852,-0.5863063931465149,12.670960426330566,0.2919864952564239,2.390047550201416,0.1112768650054931,0.155751136036361,0.1828985675756025,0.1002756725130371,0.2590010457961392,-0.0209953325648805,0.146052404032064,0.0758021774382629,-0.0735342989788016,0.3736925053488558,-0.1131863990520176,-2.5161707822858754,-0.116585209114736,2.8836410610940715,0.7333699720203193,-0.0735511928796768,0.3715269863605499,-0.1132141798734664,-2.515294075012207,-0.1165393963456153,2.8839128017425537,0.7333770990371704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.2223723190201147,0.4829019117959939,0.1567555094631323,1
0.4198901653289795,-0.0735816110052118,0.3736868173574146,-0.1131770279827762,-2.5161804534460988,-0.1165749481809442,2.883647240903642,0.7333647349410587,1.0,-0.0007575306252076,-0.0007238734498402,-0.0004696791258155,0.0003748812713941,-0.0006771628385118,-7.261480883796935e-05,-0.0015532557344145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2572820309713054,0.2606812385841234,-0.3497626095168721,0.1364988582530515,0.0349472548211138,0.1172131157745718,0.0838046593830091,0.0697512477636337,-30.777591705322266,-0.6220119595527649,12.635254859924316,0.3194523155689239,2.390047550201416,0.1112768650054931,0.1355545849846648,0.1929745337672776,0.0694122480698623,0.2730513689860687,-0.0190856579570576,0.1520608057791815,0.0815557500023347,-0.0735342989788016,0.3736925053488558,-0.1131863990520176,-2.5161707822858754,-0.116585209114736,2.8836410610940715,0.7333699720203193,-0.0735767558217048,0.3715269863605499,-0.1132205724716186,-2.515294075012207,-0.1165393963456153,2.8839128017425537,0.7333770990371704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.2386737565926747,0.5066812737413038,0.1360576662847099,1
0.4358730316162109,-0.0735816110052118,0.3736868173574146,-0.1131770279827762,-2.5161804534460988,-0.1165749481809442,2.883647240903642,0.7333647349410587,1.0,-0.0007575306252076,-0.0007238734498402,-0.0004696791258155,0.0003748812713941,-0.0006771628385118,-7.261480883796935e-05,-0.0015532557344145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2572820309713054,0.2606812385841234,-0.3497626095168721,0.1364988582530515,0.0349472548211138,0.1172131157745718,0.0838046593830091,0.0697512477636337,-30.777591705322266,-0.6220119595527649,12.635254859924316,0.3194523155689239,2.390047550201416,0.1112768650054931,0.1355545849846648,0.1929745337672776,0.0694122480698623,0.2730513689860687,-0.0190856579570576,0.1520608057791815,0.0815557500023347,-0.0735342989788016,0.3736925053488558,-0.1131863990520176,-2.5161707822858754,-0.116585209114736,2.8836410610940715,0.7333699720203193,-0.0735767558217048,0.3715269863605499,-0.1132205724716186,-2.515294075012207,-0.1165393963456153,2.8839128017425537,0.7333770990371704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.2386737565926747,0.5066812737413038,0.1360576662847099,1
0.4517621994018554,-0.0735816110052118,0.3736868173574146,-0.1131770279827762,-2.5161804534460988,-0.1165749481809442,2.883647240903642,0.7333647349410587,1.0,-0.0007575306252076,-0.0007238734498402,-0.0004696791258155,0.0003748812713941,-0.0006771628385118,-7.261480883796935e-05,-0.0015532557344145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2572820309713054,0.2606812385841234,-0.3497626095168721,0.1364988582530515,0.0349472548211138,0.1172131157745718,0.0838046593830091,0.0697512477636337,-30.777591705322266,-0.6220119595527649,12.635254859924316,0.3194523155689239,2.390047550201416,0.1112768650054931,0.1355545849846648,0.1929745337672776,0.0694122480698623,0.2730513689860687,-0.0190856579570576,0.1520608057791815,0.0815557500023347,-0.0735342989788016,0.3736925053488558,-0.1131863990520176,-2.5161707822858754,-0.116585209114736,2.8836410610940715,0.7333699720203193,-0.0735767558217048,0.3715269863605499,-0.1132205724716186,-2.515294075012207,-0.1165393963456153,2.8839128017425537,0.7333770990371704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.2386737565926747,0.5066812737413038,0.1360576662847099,1
0.4676010608673095,-0.0736097139287331,0.3736872221461507,-0.1131731440090112,-2.516180165776467,-0.1165728610996226,2.883654539691076,0.7333739792234253,1.0,0.0007084034577823,-0.000264486602195,-0.0006892238630212,0.0002266098717841,-0.0002118729744994,0.0009565458044564,0.0003656619340419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4497434047384751,0.4754915135695881,-0.5977873706884568,0.1631113106074661,0.0812920340366836,0.1442138233726734,0.1609808228659458,-0.1167111545801162,-30.73791885375977,-0.8124416470527649,12.670960426330566,0.3011417686939239,2.410189151763916,0.0709936618804931,0.0208835306388384,0.2372199162553014,-0.0740676700793318,0.3049100877628052,-0.0123665154554462,0.1642952134327079,0.083020633709015,-0.0735342989788016,0.3736925053488558,-0.1131863990520176,-2.5161707822858754,-0.116585209114736,2.8836410610940715,0.7333699720203193,-0.0736183002591133,0.3715301752090454,-0.1132301613688469,-2.5152909755706787,-0.1165393963456153,2.8839223384857178,0.7333818674087524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.236780608122251,0.5841966152681891,0.0196668892166281,1
0.484086275100708,-0.0736097139287331,0.3736872221461507,-0.1131731440090112,-2.516180165776467,-0.1165728610996226,2.883654539691076,0.7333739792234253,1.0,0.0007084034577823,-0.000264486602195,-0.0006892238630212,0.0002266098717841,-0.0002118729744994,0.0009565458044564,0.0003656619340419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4497434047384751,0.4754915135695881,-0.5977873706884568,0.1631113106074661,0.0812920340366836,0.1442138233726734,0.1609808228659458,-0.1167111545801162,-30.73791885375977,-0.8124416470527649,12.670960426330566,0.3011417686939239,2.410189151763916,0.0709936618804931,0.0208835306388384,0.2372199162553014,-0.0740676700793318,0.3049100877628052,-0.0123665154554462,0.1642952134327079,0.083020633709015,-0.0735342989788016,0.3736925053488558,-0.1131863990520176,-2.5161707822858754,-0.116585209114736,2.8836410610940715,0.7333699720203193,-0.0736183002591133,0.3715301752090454,-0.1132301613688469,-2.5152909755706787,-0.1165393963456153,2.8839223384857178,0.7333818674087524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.236780608122251,0.5841966152681891,0.0196668892166281,1
0.5005905628204346,-0.0736097139287331,0.3736872221461507,-0.1131731440090112,-2.516180165776467,-0.1165728610996226,2.883654539691076,0.7333739792234253,1.0,0.0007084034577823,-0.000264486602195,-0.0006892238630212,0.0002266098717841,-0.0002118729744994,0.0009565458044564,0.0003656619340419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4497434047384751,0.4754915135695881,-0.5977873706884568,0.1631113106074661,0.0812920340366836,0.1442138233726734,0.1609808228659458,-0.1167111545801162,-30.73791885375977,-0.8124416470527649,12.670960426330566,0.3011417686939239,2.410189151763916,0.0709936618804931,0.0208835306388384,0.2372199162553014,-0.0740676700793318,0.3049100877628052,-0.0123665154554462,0.1642952134327079,0.083020633709015,-0.0735342989788016,0.3736925053488558,-0.1131863990520176,-2.5161707822858754,-0.116585209114736,2.8836410610940715,0.7333699720203193,-0.0736183002591133,0.3715301752090454,-0.1132301613688469,-2.5152909755706787,-0.1165393963456153,2.8839223384857178,0.7333818674087524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.236780608122251,0.5841966152681891,0.0196668892166281,1
0.5159695148468018,-0.0736597157238384,0.3736851510834274,-0.1131637795325926,-2.516182127930479,-0.1165754302178207,2.883660597105867,0.7333758442846042,1.0,-0.0028925547570203,-0.0009001139557186,0.0007184654891984,-0.000950669773814,-0.0005367437159256,0.001127791445876,-0.0016600504568228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5784953692759378,0.5590050524790642,-0.7765895247959184,0.2802216804999337,0.0940580531317743,0.2359659220491325,0.1983397577255148,-0.3031735420227051,-30.662540435791016,-1.03857684135437,12.746338844299316,0.3286075890064239,2.400118350982666,0.1405737400054931,-0.1302413560452078,0.2624162257359276,-0.2347268068864731,0.3261767650472382,-0.0053430663288044,0.1715568249668914,0.0858608604743898,-0.0735342989788016,0.3736925053488558,-0.1131863990520176,-2.5161707822858754,-0.116585209114736,2.8836410610940715,0.7333699720203193,-0.0736822187900543,0.3715333938598633,-0.113236553966999,-2.515287637710572,-0.1165393963456153,2.8839271068573,0.7333914637565613,-0.0126136504113674,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.2012738115755941,0.6220574586204438,-0.1263946256418787,1
0.5323524475097656,-0.0736597157238384,0.3736851510834274,-0.1131637795325926,-2.516182127930479,-0.1165754302178207,2.883660597105867,0.7333758442846042,1.0,-0.0028925547570203,-0.0009001139557186,0.0007184654891984,-0.000950669773814,-0.0005367437159256,0.001127791445876,-0.0016600504568228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5784953692759378,0.5590050524790642,-0.7765895247959184,0.2802216804999337,0.0940580531317743,0.2359659220491325,0.1983397577255148,-0.3031735420227051,-30.662540435791016,-1.03857684135437,12.746338844299316,0.3286075890064239,2.400118350982666,0.1405737400054931,-0.1302413560452078,0.2624162257359276,-0.2347268068864731,0.3261767650472382,-0.0053430663288044,0.1715568249668914,0.0858608604743898,-0.0735342989788016,0.3736925053488558,-0.1131863990520176,-2.5161707822858754,-0.116585209114736,2.8836410610940715,0.7333699720203193,-0.0736822187900543,0.3715333938598633,-0.113236553966999,-2.515287637710572,-0.1165393963456153,2.8839271068573,0.7333914637565613,-0.0126136504113674,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.2012738115755941,0.6220574586204438,-0.1263946256418787,1
0.5479590892791748,-0.0736597157238384,0.3736851510834274,-0.1131637795325926,-2.516182127930479,-0.1165754302178207,2.883660597105867,0.7333758442846042,1.0,-0.0028925547570203,-0.0009001139557186,0.0007184654891984,-0.000950669773814,-0.0005367437159256,0.001127791445876,-0.0016600504568228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5784953692759378,0.5590050524790642,-0.7765895247959184,0.2802216804999337,0.0940580531317743,0.2359659220491325,0.1983397577255148,-0.3031735420227051,-30.662540435791016,-1.03857684135437,12.746338844299316,0.3286075890064239,2.400118350982666,0.1405737400054931,-0.1302413560452078,0.2624162257359276,-0.2347268068864731,0.3261767650472382,-0.0053430663288044,0.1715568249668914,0.0858608604743898,-0.0735342989788016,0.3736925053488558,-0.1131863990520176,-2.5161707822858754,-0.116585209114736,2.8836410610940715,0.7333699720203193,-0.0736822187900543,0.3715333938598633,-0.113236553966999,-2.515287637710572,-0.1165393963456153,2.8839271068573,0.7333914637565613,-0.0126136504113674,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.2012738115755941,0.6220574586204438,-0.1263946256418787,1
0.5646827220916748,-0.0736907178891181,0.3736904681111209,-0.1131636609061009,-2.516184078696796,-0.1165683614396414,2.883678614413551,0.7334110072098176,1.0,0.0008641100274044,-0.0002162155022416,-0.0003845577673424,-0.0009260517169834,-0.0003629401153738,0.0046749658858385,0.0008474854170493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6669252082539652,0.6607640217441384,-0.9092343313540172,0.398254661070664,0.0904758979510805,0.3376387283164155,0.2193226441643201,-0.4539303779602051,-30.662540435791016,-1.26471209526062,12.821717262268066,0.3469181358814239,2.450472354888916,0.0810644626617431,-0.3066426426407566,0.2728163865453991,-0.4232482247779099,0.3764122016495204,0.0064314866871447,0.1906280706885527,0.0920235074350653,-0.0735342989788016,0.3736925053488558,-0.1131863990520176,-2.5161707822858754,-0.116585209114736,2.8836410610940715,0.7333699720203193,-0.0737237632274627,0.3715397715568542,-0.1132525354623794,-2.515284299850464,-0.1165298148989677,2.88395094871521,0.733420193195343,0.0,0.0,0.0,0.0,0.0,0.0198131781071424,0.0,-999,-999,-5.886,-0.1614314866371035,0.6590688576194194,-0.297339716876056,1
0.5798425674438477,-0.0736907178891181,0.3736904681111209,-0.1131636609061009,-2.516184078696796,-0.1165683614396414,2.883678614413551,0.7334110072098176,1.0,0.0008641100274044,-0.0002162155022416,-0.0003845577673424,-0.0009260517169834,-0.0003629401153738,0.0046749658858385,0.0008474854170493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6669252082539652,0.6607640217441384,-0.9092343313540172,0.398254661070664,0.0904758979510805,0.3376387283164155,0.2193226441643201,-0.4539303779602051,-30.662540435791016,-1.26471209526062,12.821717262268066,0.3469181358814239,2.450472354888916,0.0810644626617431,-0.3066426426407566,0.2728163865453991,-0.4232482247779099,0.3764122016495204,0.0064314866871447,0.1906280706885527,0.0920235074350653,-0.0735342989788016,0.3736925053488558,-0.1131863990520176,-2.5161707822858754,-0.116585209114736,2.8836410610940715,0.7333699720203193,-0.0737237632274627,0.3715397715568542,-0.1132525354623794,-2.515284299850464,-0.1165298148989677,2.88395094871521,0.733420193195343,0.0,0.0,0.0,0.0,0.0,0.0198131781071424,0.0,-999,-999,-5.886,-0.1614314866371035,0.6590688576194194,-0.297339716876056,1
0.597027063369751,-0.073708575453543,0.3736979064367401,-0.113178045800262,-2.5161838309248017,-0.1165621910636072,2.883712092538292,0.7334712086473403,1.0,0.0013822806373581,0.0005689680989856,0.0005969553451064,0.0008208064373615,4.233739769991376e-05,0.0051337501697649,0.0027853811126764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7771296031978054,0.900532183578913,-1.0756368352274,0.376365449102918,0.066587799402576,0.3242062254160832,0.2225122405431814,-0.5689816474914551,-30.662540435791016,-1.37976336479187,12.821717262268066,0.3377628624439239,2.450472354888916,0.1305029392242431,-0.3729856498598415,0.3415810489338292,-0.5463996607156338,0.4094830191662563,0.0140355437185885,0.2105681615370887,0.0989223627789341,-0.0735342989788016,0.3736925053488558,-0.1131863990520176,-2.5161707822858754,-0.116585209114736,2.8836410610940715,0.7333699720203193,-0.0737493336200714,0.3715461492538452,-0.113274909555912,-2.515284299850464,-0.1165250167250633,2.883984565734864,0.7334873080253601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.2216740468858654,0.7741592100290059,-0.3737332105448339,1
0.6131672859191895,-0.073708575453543,0.3736979064367401,-0.113178045800262,-2.5161838309248017,-0.1165621910636072,2.883712092538292,0.7334712086473403,1.0,0.0013822806373581,0.0005689680989856,0.0005969553451064,0.0008208064373615,4.233739769991376e-05,0.0051337501697649,0.0027853811126764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7771296031978054,0.900532183578913,-1.0756368352274,0.376365449102918,0.066587799402576,0.3242062254160832,0.2225122405431814,-0.5689816474914551,-30.662540435791016,-1.37976336479187,12.821717262268066,0.3377628624439239,2.450472354888916,0.1305029392242431,-0.3729856498598415,0.3415810489338292,-0.5463996607156338,0.4094830191662563,0.0140355437185885,0.2105681615370887,0.0989223627789341,-0.0735342989788016,0.3736925053488558,-0.1131863990520176,-2.5161707822858754,-0.116585209114736,2.8836410610940715,0.7333699720203193,-0.0737493336200714,0.3715461492538452,-0.113274909555912,-2.515284299850464,-0.1165250167250633,2.883984565734864,0.7334873080253601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.2216740468858654,0.7741592100290059,-0.3737332105448339,1
0.628119945526123,-0.073708575453543,0.3736979064367401,-0.113178045800262,-2.5161838309248017,-0.1165621910636072,2.883712092538292,0.7334712086473403,1.0,0.0013822806373581,0.0005689680989856,0.0005969553451064,0.0008208064373615,4.233739769991376e-05,0.0051337501697649,0.0027853811126764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7771296031978054,0.900532183578913,-1.0756368352274,0.376365449102918,0.066587799402576,0.3242062254160832,0.2225122405431814,-0.5689816474914551,-30.662540435791016,-1.37976336479187,12.821717262268066,0.3377628624439239,2.450472354888916,0.1305029392242431,-0.3729856498598415,0.3415810489338292,-0.5463996607156338,0.4094830191662563,0.0140355437185885,0.2105681615370887,0.0989223627789341,-0.0735342989788016,0.3736925053488558,-0.1131863990520176,-2.5161707822858754,-0.116585209114736,2.8836410610940715,0.7333699720203193,-0.0737493336200714,0.3715461492538452,-0.113274909555912,-2.515284299850464,-0.1165250167250633,2.883984565734864,0.7334873080253601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.2216740468858654,0.7741592100290059,-0.3737332105448339,1
0.6448476314544678,-0.0737200889274741,0.3737177778279374,-0.1132296995664846,-2.516184081971917,-0.1165601460433898,2.8837899096642885,0.7336689672986312,1.0,-0.0010864725874233,0.0008746164352803,-0.0029871697882839,0.0001720971557078,-0.0002360440860911,0.0026362951394706,0.0040941862489102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9187495708651456,1.0265196493332407,-1.2790295078670892,0.54329192782856,0.0751680797258218,0.4640268758369983,0.2648201484474103,-0.6443600654602051,-30.62683486938477,-1.53052020072937,12.897095680236816,0.3560734093189239,2.510897159576416,0.1607153415679931,-0.5397974679093904,0.3650830157343529,-0.74991087543956,0.4750505000908553,0.0224468552855134,0.2530135923559374,0.1162714019264933,-0.0735342989788016,0.3736925053488558,-0.1131863990520176,-2.5161707822858754,-0.116585209114736,2.8836410610940715,0.7333699720203193,-0.0737653076648712,0.3715685307979584,-0.1133388206362724,-2.5152781009674072,-0.1165202260017395,2.884071111679077,0.7336886525154114,0.0,0.0,0.0,0.0,0.0,0.0,0.0181306917220354,-999,-999,-5.886,-0.2458619348563446,0.8334831670802507,-0.5376848740002337,1
