timestamp,pos1,pos2,pos3,pos4,pos5,pos6,pos7,gripper_width,vel1,vel2,vel3,vel4,vel5,vel6,vel7,vel_d1,vel_d2,vel_d3,vel_d4,vel_d5,vel_d6,vel_d7,tau_d1,tau_d2,tau_d3,tau_d4,tau_d5,tau_d6,tau_d7,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,tau_ext7,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_pos6,cmd_pos7,motor_pos1,motor_pos2,motor_pos3,motor_pos4,motor_pos5,motor_pos6,motor_pos7,motor_vel1,motor_vel2,motor_vel3,motor_vel4,motor_vel5,motor_vel6,motor_vel7,force_x,force_y,force_z,torque_ext_x,torque_ext_y,torque_ext_z,lifting
0.3706526756286621,-0.078465393037361,0.3795717153381883,-0.1085430264567067,-2.513192860448231,-0.1143822005620686,2.8843752000538165,0.727112578842375,1.0,0.0004985891317163,-0.000673119024569,0.0018079051008899,0.0010824605225211,-0.0009083143119011,-5.7281255670878805e-05,0.000344575433855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1727069430479066,0.0725391567242884,-0.2282891054294762,0.131218955929687,0.0457724087689308,0.0950943678515145,0.0745713798065149,0.0340456813573837,-30.81329727172852,-0.6220119595527649,12.444825172424316,0.3011417686939239,2.400118350982666,0.1213476657867431,0.0855399678807664,0.2881382455854757,0.0510578231784222,0.1750315973594342,-0.0337409002025852,0.1596151519700861,0.1493150466696265,-0.0784281567407558,0.3795716591109263,-0.1085620918964084,-2.5131811794185714,-0.114397231231039,2.884373317665524,0.7273763093099854,-0.0784631222486496,0.3774104416370392,-0.1085866764187812,-2.512318849563598,-0.1143486872315406,2.884641408920288,0.7271260619163513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.3091970116326207,0.5408362692768109,0.1148015940154877,1
0.3871793746948242,-0.078465393037361,0.3795717153381883,-0.1085430264567067,-2.513192860448231,-0.1143822005620686,2.8843752000538165,0.727112578842375,1.0,0.0004985891317163,-0.000673119024569,0.0018079051008899,0.0010824605225211,-0.0009083143119011,-5.7281255670878805e-05,0.000344575433855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1727069430479066,0.0725391567242884,-0.2282891054294762,0.131218955929687,0.0457724087689308,0.0950943678515145,0.0745713798065149,0.0340456813573837,-30.81329727172852,-0.6220119595527649,12.444825172424316,0.3011417686939239,2.400118350982666,0.1213476657867431,0.0855399678807664,0.2881382455854757,0.0510578231784222,0.1750315973594342,-0.0337409002025852,0.1596151519700861,0.1493150466696265,-0.0784281567407558,0.3795716591109263,-0.1085620918964084,-2.5131811794185714,-0.114397231231039,2.884373317665524,0.7273763093099854,-0.0784631222486496,0.3774104416370392,-0.1085866764187812,-2.512318849563598,-0.1143486872315406,2.884641408920288,0.7271260619163513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.3091970116326207,0.5408362692768109,0.1148015940154877,1
0.4035959243774414,-0.0784782665378806,0.3795752091127949,-0.1085462227553376,-2.513197432869772,-0.1143822895039105,2.8843784962348,0.7271085559940595,1.0,-0.0006556280186041,0.0011076754242899,0.0005196077740812,0.0001712890853954,0.0003005188663063,0.0011319766429442,-0.002288234928861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2401278528982528,0.1746145105052533,-0.3247153101319932,0.1374514106131661,0.0502061620889427,0.0993828011060403,0.094828390511172,0.0340456813573837,-30.852970123291016,-0.6220119595527649,12.520203590393066,0.2736759483814239,2.410189151763916,0.2009985446929931,0.0817079127397216,0.3027052099596294,0.047684981533326,0.1804635127047985,-0.0343044065501031,0.1709613322926843,0.154439467684749,-0.0784281567407558,0.3795716591109263,-0.1085620918964084,-2.5131811794185714,-0.114397231231039,2.884373317665524,0.7273763093099854,-0.0784759074449539,0.3774104416370392,-0.1085898727178573,-2.512318849563598,-0.1143534779548645,2.88464617729187,0.7271308898925781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.3133722473760769,0.5617662119736295,0.1124244533125329,1
0.4187109470367431,-0.0784782665378806,0.3795752091127949,-0.1085462227553376,-2.513197432869772,-0.1143822895039105,2.8843784962348,0.7271085559940595,1.0,-0.0006556280186041,0.0011076754242899,0.0005196077740812,0.0001712890853954,0.0003005188663063,0.0011319766429442,-0.002288234928861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2401278528982528,0.1746145105052533,-0.3247153101319932,0.1374514106131661,0.0502061620889427,0.0993828011060403,0.094828390511172,0.0340456813573837,-30.852970123291016,-0.6220119595527649,12.520203590393066,0.2736759483814239,2.410189151763916,0.2009985446929931,0.0817079127397216,0.3027052099596294,0.047684981533326,0.1804635127047985,-0.0343044065501031,0.1709613322926843,0.154439467684749,-0.0784281567407558,0.3795716591109263,-0.1085620918964084,-2.5131811794185714,-0.114397231231039,2.884373317665524,0.7273763093099854,-0.0784759074449539,0.3774104416370392,-0.1085898727178573,-2.512318849563598,-0.1143534779548645,2.88464617729187,0.7271308898925781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.3133722473760769,0.5617662119736295,0.1124244533125329,1
0.4356086254119873,-0.0784782665378806,0.3795752091127949,-0.1085462227553376,-2.513197432869772,-0.1143822895039105,2.8843784962348,0.7271085559940595,1.0,-0.0006556280186041,0.0011076754242899,0.0005196077740812,0.0001712890853954,0.0003005188663063,0.0011319766429442,-0.002288234928861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2401278528982528,0.1746145105052533,-0.3247153101319932,0.1374514106131661,0.0502061620889427,0.0993828011060403,0.094828390511172,0.0340456813573837,-30.852970123291016,-0.6220119595527649,12.520203590393066,0.2736759483814239,2.410189151763916,0.2009985446929931,0.0817079127397216,0.3027052099596294,0.047684981533326,0.1804635127047985,-0.0343044065501031,0.1709613322926843,0.154439467684749,-0.0784281567407558,0.3795716591109263,-0.1085620918964084,-2.5131811794185714,-0.114397231231039,2.884373317665524,0.7273763093099854,-0.0784759074449539,0.3774104416370392,-0.1085898727178573,-2.512318849563598,-0.1143534779548645,2.88464617729187,0.7271308898925781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.3133722473760769,0.5617662119736295,0.1124244533125329,1
0.4508163928985595,-0.0784985677627283,0.3795755620234249,-0.1085441789852682,-2.513196430268411,-0.1143806584780368,2.8843831468687755,0.7271200539661677,1.0,0.0014315919880604,0.0010742566283782,-0.0002689040744492,0.000772223038122,0.0001453060115494,0.0007051104667355,0.0012522080658658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3319572516892057,0.189997382679346,-0.4484071829632522,0.2640260356042397,0.0781075046305597,0.1971820389138374,0.1413182492099726,-0.1167111545801162,-30.852970123291016,-0.7370632290840149,12.520203590393066,0.2919864952564239,2.410189151763916,0.1305029392242431,0.0325775733220925,0.3059999603734913,-0.0031649866470375,0.2022255681854096,-0.0303243762015227,0.1890247357860572,0.1578056616909967,-0.0784281567407558,0.3795716591109263,-0.1085620918964084,-2.5131811794185714,-0.114397231231039,2.884373317665524,0.7273763093099854,-0.0785078629851341,0.3774104416370392,-0.1085962578654289,-2.512318849563598,-0.1143486872315406,2.884650945663452,0.7271356582641602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.2998343038551587,0.5740554300511859,0.0652411086158417,1
0.466646671295166,-0.0784985677627283,0.3795755620234249,-0.1085441789852682,-2.513196430268411,-0.1143806584780368,2.8843831468687755,0.7271200539661677,1.0,0.0014315919880604,0.0010742566283782,-0.0002689040744492,0.000772223038122,0.0001453060115494,0.0007051104667355,0.0012522080658658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3319572516892057,0.189997382679346,-0.4484071829632522,0.2640260356042397,0.0781075046305597,0.1971820389138374,0.1413182492099726,-0.1167111545801162,-30.852970123291016,-0.7370632290840149,12.520203590393066,0.2919864952564239,2.410189151763916,0.1305029392242431,0.0325775733220925,0.3059999603734913,-0.0031649866470375,0.2022255681854096,-0.0303243762015227,0.1890247357860572,0.1578056616909967,-0.0784281567407558,0.3795716591109263,-0.1085620918964084,-2.5131811794185714,-0.114397231231039,2.884373317665524,0.7273763093099854,-0.0785078629851341,0.3774104416370392,-0.1085962578654289,-2.512318849563598,-0.1143486872315406,2.884650945663452,0.7271356582641602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.2998343038551587,0.5740554300511859,0.0652411086158417,1
0.4883337020874023,-0.0785643241697447,0.3795727782876867,-0.1085335008341432,-2.513196426497674,-0.1143809581988401,2.884389324498795,0.7271155215507522,1.0,-0.00312630027183,0.000402292700259,-0.0005346533142215,-0.0005132833736444,-0.0003687005104792,0.000160244830666,-0.0013457328000988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4365855067051259,0.2661326573780703,-0.6034266919294206,0.3484019198953835,0.0767223631801011,0.2616219523106917,0.1639303575485949,-0.1920895725488662,-30.81329727172852,-0.8521144986152649,12.595582008361816,0.3011417686939239,2.440401554107666,0.1909277439117431,-0.0977339233927142,0.3142802624026926,-0.1370763840607882,0.2313852014265767,-0.0228571866298113,0.2010873298570357,0.1598927283481703,-0.0784281567407558,0.3795716591109263,-0.1085620918964084,-2.5131811794185714,-0.114397231231039,2.884373317665524,0.7273763093099854,-0.0785781741142273,0.3774104416370392,-0.1085930615663528,-2.512312412261963,-0.1143486872315406,2.884660482406616,0.7271356582641602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.2596490358689473,0.5955209071846456,-0.0600621349855909,1
0.502819299697876,-0.0785643241697447,0.3795727782876867,-0.1085335008341432,-2.513196426497674,-0.1143809581988401,2.884389324498795,0.7271155215507522,1.0,-0.00312630027183,0.000402292700259,-0.0005346533142215,-0.0005132833736444,-0.0003687005104792,0.000160244830666,-0.0013457328000988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4365855067051259,0.2661326573780703,-0.6034266919294206,0.3484019198953835,0.0767223631801011,0.2616219523106917,0.1639303575485949,-0.1920895725488662,-30.81329727172852,-0.8521144986152649,12.595582008361816,0.3011417686939239,2.440401554107666,0.1909277439117431,-0.0977339233927142,0.3142802624026926,-0.1370763840607882,0.2313852014265767,-0.0228571866298113,0.2010873298570357,0.1598927283481703,-0.0784281567407558,0.3795716591109263,-0.1085620918964084,-2.5131811794185714,-0.114397231231039,2.884373317665524,0.7273763093099854,-0.0785781741142273,0.3774104416370392,-0.1085930615663528,-2.512312412261963,-0.1143486872315406,2.884660482406616,0.7271356582641602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.2596490358689473,0.5955209071846456,-0.0600621349855909,1
0.5150959491729736,-0.0785643241697447,0.3795727782876867,-0.1085335008341432,-2.513196426497674,-0.1143809581988401,2.884389324498795,0.7271155215507522,1.0,-0.00312630027183,0.000402292700259,-0.0005346533142215,-0.0005132833736444,-0.0003687005104792,0.000160244830666,-0.0013457328000988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4365855067051259,0.2661326573780703,-0.6034266919294206,0.3484019198953835,0.0767223631801011,0.2616219523106917,0.1639303575485949,-0.1920895725488662,-30.81329727172852,-0.8521144986152649,12.595582008361816,0.3011417686939239,2.440401554107666,0.1909277439117431,-0.0977339233927142,0.3142802624026926,-0.1370763840607882,0.2313852014265767,-0.0228571866298113,0.2010873298570357,0.1598927283481703,-0.0784281567407558,0.3795716591109263,-0.1085620918964084,-2.5131811794185714,-0.114397231231039,2.884373317665524,0.7273763093099854,-0.0785781741142273,0.3774104416370392,-0.1085930615663528,-2.512312412261963,-0.1143486872315406,2.884660482406616,0.7271356582641602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.2596490358689473,0.5955209071846456,-0.0600621349855909,1
0.5309958457946777,-0.0786073378243503,0.3795734614823938,-0.1085266747227257,-2.513195165167484,-0.1143725662187989,2.8844039818110723,0.7271392309275478,1.0,-0.0034374368179236,0.0004481155942369,0.0010328150075501,-0.0013526523557166,0.0002283868343249,8.2918339555787e-05,0.0013609960247914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6390330072426611,0.3911275111119416,-0.8667420754114541,0.4516392424447569,0.1333673611213299,0.3406414029447392,0.25284671662711,-0.3428463935852051,-30.777591705322266,-1.07824969291687,12.670960426330566,0.3011417686939239,2.480684757232666,0.1405737400054931,-0.2419352147944554,0.3459040441781606,-0.3030572635132832,0.256088700220222,-0.0140502887508024,0.2250633962030447,0.1652225538452662,-0.0784281567407558,0.3795716591109263,-0.1085620918964084,-2.5131811794185714,-0.114397231231039,2.884373317665524,0.7273763093099854,-0.07863250374794,0.3774136304855346,-0.1086026579141616,-2.512305974960327,-0.114339105784893,2.8846797943115234,0.7271548509597778,-0.0123409237712621,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.2458228947932539,0.6378228423298843,-0.2024158192550038,1
0.5472917556762695,-0.0786073378243503,0.3795734614823938,-0.1085266747227257,-2.513195165167484,-0.1143725662187989,2.8844039818110723,0.7271392309275478,1.0,-0.0034374368179236,0.0004481155942369,0.0010328150075501,-0.0013526523557166,0.0002283868343249,8.2918339555787e-05,0.0013609960247914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6390330072426611,0.3911275111119416,-0.8667420754114541,0.4516392424447569,0.1333673611213299,0.3406414029447392,0.25284671662711,-0.3428463935852051,-30.777591705322266,-1.07824969291687,12.670960426330566,0.3011417686939239,2.480684757232666,0.1405737400054931,-0.2419352147944554,0.3459040441781606,-0.3030572635132832,0.256088700220222,-0.0140502887508024,0.2250633962030447,0.1652225538452662,-0.0784281567407558,0.3795716591109263,-0.1085620918964084,-2.5131811794185714,-0.114397231231039,2.884373317665524,0.7273763093099854,-0.07863250374794,0.3774136304855346,-0.1086026579141616,-2.512305974960327,-0.114339105784893,2.8846797943115234,0.7271548509597778,-0.0123409237712621,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.2458228947932539,0.6378228423298843,-0.2024158192550038,1
0.5630626678466797,-0.0786073378243503,0.3795734614823938,-0.1085266747227257,-2.513195165167484,-0.1143725662187989,2.8844039818110723,0.7271392309275478,1.0,-0.0034374368179236,0.0004481155942369,0.0010328150075501,-0.0013526523557166,0.0002283868343249,8.2918339555787e-05,0.0013609960247914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6390330072426611,0.3911275111119416,-0.8667420754114541,0.4516392424447569,0.1333673611213299,0.3406414029447392,0.25284671662711,-0.3428463935852051,-30.777591705322266,-1.07824969291687,12.670960426330566,0.3011417686939239,2.480684757232666,0.1405737400054931,-0.2419352147944554,0.3459040441781606,-0.3030572635132832,0.256088700220222,-0.0140502887508024,0.2250633962030447,0.1652225538452662,-0.0784281567407558,0.3795716591109263,-0.1085620918964084,-2.5131811794185714,-0.114397231231039,2.884373317665524,0.7273763093099854,-0.07863250374794,0.3774136304855346,-0.1086026579141616,-2.512305974960327,-0.114339105784893,2.8846797943115234,0.7271548509597778,-0.0123409237712621,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.2458228947932539,0.6378228423298843,-0.2024158192550038,1
0.579416036605835,-0.0786577955103307,0.3795713606550371,-0.1085322673428508,-2.5131889663001235,-0.1143660761550842,2.88442933094085,0.7271586317336511,1.0,-0.0037907422520541,-0.0003167020203855,0.0004623310884347,0.0005367730769183,-3.5368271679753805e-05,0.0071150303092888,0.0036957092543655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8244184693394463,0.5306387941902643,-1.1223538328889022,0.5629970028253669,0.1648136339782749,0.4195477820642477,0.3208037840282757,-0.5293087959289551,-30.70221328735352,-1.22900652885437,12.670960426330566,0.3286075890064239,2.551180362701416,0.2202246189117431,-0.3801662677355498,0.3589966601436286,-0.4729731280706213,0.3286789403301672,-0.0018138796546377,0.2721875359776173,0.1698552434764375,-0.0784281567407558,0.3795716591109263,-0.1085620918964084,-2.5131811794185714,-0.114397231231039,2.884373317665524,0.7273763093099854,-0.0786964148283004,0.3774168193340301,-0.1086186319589614,-2.5122997760772705,-0.1143295094370842,2.8847134113311768,0.7271836400032043,-0.0126037020236253,0.0,0.0,0.0,0.0,0.018854770809412,0.0187509693205356,-999,-999,-4.905,-0.2401865346368056,0.6902455476121198,-0.3422945014274247,1
0.5950362682342529,-0.0786577955103307,0.3795713606550371,-0.1085322673428508,-2.5131889663001235,-0.1143660761550842,2.88442933094085,0.7271586317336511,1.0,-0.0037907422520541,-0.0003167020203855,0.0004623310884347,0.0005367730769183,-3.5368271679753805e-05,0.0071150303092888,0.0036957092543655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8244184693394463,0.5306387941902643,-1.1223538328889022,0.5629970028253669,0.1648136339782749,0.4195477820642477,0.3208037840282757,-0.5293087959289551,-30.70221328735352,-1.22900652885437,12.670960426330566,0.3286075890064239,2.551180362701416,0.2202246189117431,-0.3801662677355498,0.3589966601436286,-0.4729731280706213,0.3286789403301672,-0.0018138796546377,0.2721875359776173,0.1698552434764375,-0.0784281567407558,0.3795716591109263,-0.1085620918964084,-2.5131811794185714,-0.114397231231039,2.884373317665524,0.7273763093099854,-0.0786964148283004,0.3774168193340301,-0.1086186319589614,-2.5122997760772705,-0.1143295094370842,2.8847134113311768,0.7271836400032043,-0.0126037020236253,0.0,0.0,0.0,0.0,0.018854770809412,0.0187509693205356,-999,-999,-4.905,-0.2401865346368056,0.6902455476121198,-0.3422945014274247,1
0.6114282608032227,-0.0786577955103307,0.3795713606550371,-0.1085322673428508,-2.5131889663001235,-0.1143660761550842,2.88442933094085,0.7271586317336511,1.0,-0.0037907422520541,-0.0003167020203855,0.0004623310884347,0.0005367730769183,-3.5368271679753805e-05,0.0071150303092888,0.0036957092543655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8244184693394463,0.5306387941902643,-1.1223538328889022,0.5629970028253669,0.1648136339782749,0.4195477820642477,0.3208037840282757,-0.5293087959289551,-30.70221328735352,-1.22900652885437,12.670960426330566,0.3286075890064239,2.551180362701416,0.2202246189117431,-0.3801662677355498,0.3589966601436286,-0.4729731280706213,0.3286789403301672,-0.0018138796546377,0.2721875359776173,0.1698552434764375,-0.0784281567407558,0.3795716591109263,-0.1085620918964084,-2.5131811794185714,-0.114397231231039,2.884373317665524,0.7273763093099854,-0.0786964148283004,0.3774168193340301,-0.1086186319589614,-2.5122997760772705,-0.1143295094370842,2.8847134113311768,0.7271836400032043,-0.0126037020236253,0.0,0.0,0.0,0.0,0.018854770809412,0.0187509693205356,-999,-999,-4.905,-0.2401865346368056,0.6902455476121198,-0.3422945014274247,1
0.6271860599517822,-0.0787220707811775,0.3795862069007296,-0.1085559864589013,-2.5131855139816026,-0.1143602060190905,2.884487281786231,0.7273607745890919,1.0,-0.0003813181888367,0.0009236051122099,-0.0030494000152206,0.0001714830788596,-0.0002381124924402,0.0028132004096905,0.0032024409611639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8928392635857393,0.6134482696390153,-1.2624014946295865,0.7468120866799266,0.1019762280950925,0.5611715791184181,0.2898796600512474,-0.5293087959289551,-30.777591705322266,-1.18933367729187,12.746338844299316,0.3194523155689239,2.631746768951416,0.2009985446929931,-0.4602476674530994,0.3535587693511941,-0.5823042862221555,0.4099957306157467,0.0008693443709138,0.3377953913885849,0.1805804805353634,-0.0784281567407558,0.3795716591109263,-0.1085620918964084,-2.5131811794185714,-0.114397231231039,2.884373317665524,0.7273763093099854,-0.0787603333592414,0.377426415681839,-0.1086409986019134,-2.512290000915528,-0.1143247112631797,2.8847804069519043,0.7273849844932556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.2727492098786909,0.7206876791602983,-0.4224806283683904,1
0.6432628631591797,-0.0787436798284343,0.3795947121172338,-0.1085766319076194,-2.513189770565464,-0.1143612251676946,2.8845162415360344,0.727365989091079,1.0,-0.0001103786091202,0.0048789558021051,-0.0025179625832854,-0.0037062449113932,-0.0007894684356789,0.0005254195870036,0.0012778499279749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8704990601585932,0.5723150372242503,-1.2412596989546971,0.8578878328870415,0.1111367679191661,0.6409604774365989,0.3083092487598095,-0.5689816474914551,-30.852970123291016,-1.30438494682312,12.821717262268066,0.3286075890064239,2.631746768951416,0.1707861423492431,-0.4327992931875379,0.3586030287801972,-0.5472066314376848,0.4341235485533292,-0.0015966223910857,0.3528569579383478,0.1838202628474789,-0.0784281567407558,0.3795716591109263,-0.1085620918964084,-2.5131811794185714,-0.114397231231039,2.884373317665524,0.7273763093099854,-0.0787859037518501,0.3774296045303345,-0.1086697652935981,-2.512290000915528,-0.1143247112631797,2.884809255599976,0.7273849844932556,0.0,0.0126469573006033,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.2712275900330839,0.7489698227751509,-0.3935320116227516,1
