timestamp,pos1,pos2,pos3,pos4,pos5,pos6,pos7,gripper_width,vel1,vel2,vel3,vel4,vel5,vel6,vel7,vel_d1,vel_d2,vel_d3,vel_d4,vel_d5,vel_d6,vel_d7,tau_d1,tau_d2,tau_d3,tau_d4,tau_d5,tau_d6,tau_d7,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,tau_ext7,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_pos6,cmd_pos7,motor_pos1,motor_pos2,motor_pos3,motor_pos4,motor_pos5,motor_pos6,motor_pos7,motor_vel1,motor_vel2,motor_vel3,motor_vel4,motor_vel5,motor_vel6,motor_vel7,force_x,force_y,force_z,torque_ext_x,torque_ext_y,torque_ext_z,lifting
5.01024055480957,-0.0785862639566433,0.1749360429648661,-0.1187140218571108,-2.5203343610859226,-0.1150639085131307,2.7044934261247264,0.726791098109035,0.3,-0.0011249673544402,-0.467807981783264,-0.0001964727141285,-0.0273237341592867,0.0001835466729098,-0.4377623467060695,-0.0013154274775617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151875509783198,-3.903239205381185,0.0302224341278788,0.6602494362767946,-0.2603382380913972,-0.1898582081976763,-0.1894593124111064,0.0697512477636337,-31.269535064697266,-0.3204982876777649,17.50311279296875,0.3102970421314239,2.379976749420166,0.0416967906057834,0.1094485780189495,-3.037160984502393,0.081999897758788,1.3216483595896618,-0.120920609498436,0.056914878717408,0.0597883999070877,-0.0785085709806074,0.3870046999747292,-0.1184039792983155,-2.511054865122266,-0.1150719622916552,2.8940280573437,0.7286138124201031,-0.0785813704133033,0.1725025475025177,-0.1187365129590034,-2.51912260055542,-0.1150293871760368,2.7045328617095947,0.7267953753471375,0.0,-0.4796973168849945,0.0,-0.0380800999701023,0.0,-0.4348573982715606,0.0,-999,-999,-3.9240000000000004,-1.2059602792386666,-3.688588057203857,0.1557679805704382,1
5.026876211166382,-0.0785862639566433,0.1749360429648661,-0.1187140218571108,-2.5203343610859226,-0.1150639085131307,2.7044934261247264,0.726791098109035,0.3,-0.0011249673544402,-0.467807981783264,-0.0001964727141285,-0.0273237341592867,0.0001835466729098,-0.4377623467060695,-0.0013154274775617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151875509783198,-3.903239205381185,0.0302224341278788,0.6602494362767946,-0.2603382380913972,-0.1898582081976763,-0.1894593124111064,0.0697512477636337,-31.269535064697266,-0.3204982876777649,17.50311279296875,0.3102970421314239,2.379976749420166,0.0416967906057834,0.1094485780189495,-3.037160984502393,0.081999897758788,1.3216483595896618,-0.120920609498436,0.056914878717408,0.0597883999070877,-0.0785085709806074,0.3870046999747292,-0.1184039792983155,-2.511054865122266,-0.1150719622916552,2.8940280573437,0.7286138124201031,-0.0785813704133033,0.1725025475025177,-0.1187365129590034,-2.51912260055542,-0.1150293871760368,2.7045328617095947,0.7267953753471375,0.0,-0.4796973168849945,0.0,-0.0380800999701023,0.0,-0.4348573982715606,0.0,-999,-999,-3.9240000000000004,-1.2059602792386666,-3.688588057203857,0.1557679805704382,1
5.043139457702637,-0.0785894614885941,0.1554443353755106,-0.1187277975772529,-2.5211193863955,-0.1150685443798117,2.6861166410798454,0.7265680693495992,0.3,-0.0004196121404931,-0.4830471338232627,-0.0016455949168852,-0.0183129990559633,-0.0003332424681954,-0.4543054409944031,-0.0006035394087572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0740827480818658,-3.6667765134189576,-0.0327169747069712,0.5448456185601227,-0.227400614567995,-0.2619710040321415,-0.1379222076945464,0.0697512477636337,-30.285648345947266,-0.1697414517402649,16.03125,0.3102970421314239,2.036653995513916,0.0609228648245334,0.098833106659851,-2.486702712151652,0.0835506830964482,1.1107863442015242,-0.1316814200818952,0.0253072944871812,0.0523218927017888,-0.0785085709806074,0.3870046999747292,-0.1184039792983155,-2.511054865122266,-0.1150719622916552,2.8940280573437,0.7286138124201031,-0.0785845667123794,0.1530881077051162,-0.1187397092580795,-2.520004749298096,-0.1150341853499412,2.686110734939575,0.7265748381614685,0.0,-0.477880984544754,0.0,-0.0131360087543725,0.0,-0.4545797109603882,0.0,-999,-999,-3.9240000000000004,-1.0736996557079137,-3.022626976868916,0.1404214820815411,1
5.058351039886475,-0.0785894614885941,0.1554443353755106,-0.1187277975772529,-2.5211193863955,-0.1150685443798117,2.6861166410798454,0.7265680693495992,0.3,-0.0004196121404931,-0.4830471338232627,-0.0016455949168852,-0.0183129990559633,-0.0003332424681954,-0.4543054409944031,-0.0006035394087572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0740827480818658,-3.6667765134189576,-0.0327169747069712,0.5448456185601227,-0.227400614567995,-0.2619710040321415,-0.1379222076945464,0.0697512477636337,-30.285648345947266,-0.1697414517402649,16.03125,0.3102970421314239,2.036653995513916,0.0609228648245334,0.098833106659851,-2.486702712151652,0.0835506830964482,1.1107863442015242,-0.1316814200818952,0.0253072944871812,0.0523218927017888,-0.0785085709806074,0.3870046999747292,-0.1184039792983155,-2.511054865122266,-0.1150719622916552,2.8940280573437,0.7286138124201031,-0.0785845667123794,0.1530881077051162,-0.1187397092580795,-2.520004749298096,-0.1150341853499412,2.686110734939575,0.7265748381614685,0.0,-0.477880984544754,0.0,-0.0131360087543725,0.0,-0.4545797109603882,0.0,-999,-999,-3.9240000000000004,-1.0736996557079137,-3.022626976868916,0.1404214820815411,1
5.075336217880249,-0.0785894614885941,0.1554443353755106,-0.1187277975772529,-2.5211193863955,-0.1150685443798117,2.6861166410798454,0.7265680693495992,0.3,-0.0004196121404931,-0.4830471338232627,-0.0016455949168852,-0.0183129990559633,-0.0003332424681954,-0.4543054409944031,-0.0006035394087572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0740827480818658,-3.6667765134189576,-0.0327169747069712,0.5448456185601227,-0.227400614567995,-0.2619710040321415,-0.1379222076945464,0.0697512477636337,-30.285648345947266,-0.1697414517402649,16.03125,0.3102970421314239,2.036653995513916,0.0609228648245334,0.098833106659851,-2.486702712151652,0.0835506830964482,1.1107863442015242,-0.1316814200818952,0.0253072944871812,0.0523218927017888,-0.0785085709806074,0.3870046999747292,-0.1184039792983155,-2.511054865122266,-0.1150719622916552,2.8940280573437,0.7286138124201031,-0.0785845667123794,0.1530881077051162,-0.1187397092580795,-2.520004749298096,-0.1150341853499412,2.686110734939575,0.7265748381614685,0.0,-0.477880984544754,0.0,-0.0131360087543725,0.0,-0.4545797109603882,0.0,-999,-999,-3.9240000000000004,-1.0736996557079137,-3.022626976868916,0.1404214820815411,1
5.090971231460571,-0.0785766966139336,0.1310920019220421,-0.1187270433470733,-2.5218482755968346,-0.1150731457243732,2.6626516220116883,0.7263962340367114,0.3,0.0003676699518683,-0.4859653902179209,-0.0011365013567144,-0.0144210946171669,0.0010085439464119,-0.4857730162403478,-0.0081057077977796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1920290803615445,-3.719376041983767,0.1022690155365996,0.8001609392921611,-0.2949728586544481,-0.0934675372681949,-0.1959829196089147,0.0697512477636337,-30.551456451416016,-0.1300686001777649,17.12225341796875,0.2645206749439239,2.157503604888916,0.0609228648245334,0.1225893164372508,-2.029256310153975,0.1138637247376094,0.8827325278776081,-0.1433362991380704,-0.0446476407271512,0.0441676535546562,-0.0785085709806074,0.3870046999747292,-0.1184039792983155,-2.511054865122266,-0.1150719622916552,2.8940280573437,0.7286138124201031,-0.0785717740654945,0.1287041902542114,-0.1187365129590034,-2.520653486251831,-0.1150437742471695,2.6626408100128174,0.726402223110199,0.0,-0.4881837666034698,0.0,-0.0130232544615864,0.0,-0.4924989938735962,-0.0191963426768779,-999,-999,-3.9240000000000004,-0.9882707395837732,-2.507005475256548,0.1566086688981303,1
5.106658935546875,-0.0785766966139336,0.1310920019220421,-0.1187270433470733,-2.5218482755968346,-0.1150731457243732,2.6626516220116883,0.7263962340367114,0.3,0.0003676699518683,-0.4859653902179209,-0.0011365013567144,-0.0144210946171669,0.0010085439464119,-0.4857730162403478,-0.0081057077977796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1920290803615445,-3.719376041983767,0.1022690155365996,0.8001609392921611,-0.2949728586544481,-0.0934675372681949,-0.1959829196089147,0.0697512477636337,-30.551456451416016,-0.1300686001777649,17.12225341796875,0.2645206749439239,2.157503604888916,0.0609228648245334,0.1225893164372508,-2.029256310153975,0.1138637247376094,0.8827325278776081,-0.1433362991380704,-0.0446476407271512,0.0441676535546562,-0.0785085709806074,0.3870046999747292,-0.1184039792983155,-2.511054865122266,-0.1150719622916552,2.8940280573437,0.7286138124201031,-0.0785717740654945,0.1287041902542114,-0.1187365129590034,-2.520653486251831,-0.1150437742471695,2.6626408100128174,0.726402223110199,0.0,-0.4881837666034698,0.0,-0.0130232544615864,0.0,-0.4924989938735962,-0.0191963426768779,-999,-999,-3.9240000000000004,-0.9882707395837732,-2.507005475256548,0.1566086688981303,1
5.122919321060181,-0.0785766966139336,0.1310920019220421,-0.1187270433470733,-2.5218482755968346,-0.1150731457243732,2.6626516220116883,0.7263962340367114,0.3,0.0003676699518683,-0.4859653902179209,-0.0011365013567144,-0.0144210946171669,0.0010085439464119,-0.4857730162403478,-0.0081057077977796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1920290803615445,-3.719376041983767,0.1022690155365996,0.8001609392921611,-0.2949728586544481,-0.0934675372681949,-0.1959829196089147,0.0697512477636337,-30.551456451416016,-0.1300686001777649,17.12225341796875,0.2645206749439239,2.157503604888916,0.0609228648245334,0.1225893164372508,-2.029256310153975,0.1138637247376094,0.8827325278776081,-0.1433362991380704,-0.0446476407271512,0.0441676535546562,-0.0785085709806074,0.3870046999747292,-0.1184039792983155,-2.511054865122266,-0.1150719622916552,2.8940280573437,0.7286138124201031,-0.0785717740654945,0.1287041902542114,-0.1187365129590034,-2.520653486251831,-0.1150437742471695,2.6626408100128174,0.726402223110199,0.0,-0.4881837666034698,0.0,-0.0130232544615864,0.0,-0.4924989938735962,-0.0191963426768779,-999,-999,-3.9240000000000004,-0.9882707395837732,-2.507005475256548,0.1566086688981303,1
5.13876748085022,-0.0785640026299827,0.1066072957036753,-0.11871893736061,-2.5225358463096583,-0.1150833395819423,2.639502417534129,0.7262894686040471,0.3,0.0024384712264277,-0.5035993882625509,0.0007965230613866,-0.0151434730253521,-0.0009008285030768,-0.4845804338318863,-0.0011506465885519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1224518930534934,-3.694642838595402,0.0489999122725725,1.0072892351893723,-0.2445036389330186,-0.0428592513905501,-0.1156664319627253,-0.0810055881738662,-30.70221328735352,-0.2054470181465149,18.36798095703125,0.3560734093189239,2.369905948638916,0.0215551890432834,0.0838904390297909,-1.7924290799913063,0.075658941310042,0.8236522825310563,-0.140437277479437,-0.0741337245054525,0.0413227011855025,-0.0785085709806074,0.3870046999747292,-0.1184039792983155,-2.511054865122266,-0.1150719622916552,2.8940280573437,0.7286138124201031,-0.078568585216999,0.1041956543922424,-0.1187333166599273,-2.521247625350952,-0.1150437742471695,2.6395208835601807,0.7262920141220093,0.0,-0.5160825252532959,0.0,0.0,0.0,-0.4678894877433777,0.0,-999,-999,-3.9240000000000004,-0.9000688717398119,-2.1979563565298537,0.1095882602102834,1
5.1547558307647705,-0.0785640026299827,0.1066072957036753,-0.11871893736061,-2.5225358463096583,-0.1150833395819423,2.639502417534129,0.7262894686040471,0.3,0.0024384712264277,-0.5035993882625509,0.0007965230613866,-0.0151434730253521,-0.0009008285030768,-0.4845804338318863,-0.0011506465885519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1224518930534934,-3.694642838595402,0.0489999122725725,1.0072892351893723,-0.2445036389330186,-0.0428592513905501,-0.1156664319627253,-0.0810055881738662,-30.70221328735352,-0.2054470181465149,18.36798095703125,0.3560734093189239,2.369905948638916,0.0215551890432834,0.0838904390297909,-1.7924290799913063,0.075658941310042,0.8236522825310563,-0.140437277479437,-0.0741337245054525,0.0413227011855025,-0.0785085709806074,0.3870046999747292,-0.1184039792983155,-2.511054865122266,-0.1150719622916552,2.8940280573437,0.7286138124201031,-0.078568585216999,0.1041956543922424,-0.1187333166599273,-2.521247625350952,-0.1150437742471695,2.6395208835601807,0.7262920141220093,0.0,-0.5160825252532959,0.0,0.0,0.0,-0.4678894877433777,0.0,-999,-999,-3.9240000000000004,-0.9000688717398119,-2.1979563565298537,0.1095882602102834,1
5.170738935470581,-0.0785640026299827,0.1066072957036753,-0.11871893736061,-2.5225358463096583,-0.1150833395819423,2.639502417534129,0.7262894686040471,0.3,0.0024384712264277,-0.5035993882625509,0.0007965230613866,-0.0151434730253521,-0.0009008285030768,-0.4845804338318863,-0.0011506465885519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1224518930534934,-3.694642838595402,0.0489999122725725,1.0072892351893723,-0.2445036389330186,-0.0428592513905501,-0.1156664319627253,-0.0810055881738662,-30.70221328735352,-0.2054470181465149,18.36798095703125,0.3560734093189239,2.369905948638916,0.0215551890432834,0.0838904390297909,-1.7924290799913063,0.075658941310042,0.8236522825310563,-0.140437277479437,-0.0741337245054525,0.0413227011855025,-0.0785085709806074,0.3870046999747292,-0.1184039792983155,-2.511054865122266,-0.1150719622916552,2.8940280573437,0.7286138124201031,-0.078568585216999,0.1041956543922424,-0.1187333166599273,-2.521247625350952,-0.1150437742471695,2.6395208835601807,0.7262920141220093,0.0,-0.5160825252532959,0.0,0.0,0.0,-0.4678894877433777,0.0,-999,-999,-3.9240000000000004,-0.9000688717398119,-2.1979563565298537,0.1095882602102834,1
5.187011003494263,-0.078549665280836,0.0820979583857936,-0.1187276672347944,-2.522768711090128,-0.1150822599754128,2.615999143293424,0.7261323982832036,0.3,0.0033741250416679,-0.5080682484357512,-0.0003258885505764,-0.0109142974739191,0.0004119865136712,-0.4780219778815785,-0.0113179128913632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322189282302538,-3.354347690077217,0.0781560590171553,0.7978210466992894,-0.2396551995299024,-0.2927878323096209,-0.0931468596745148,0.0340456813573837,-29.869083404541016,0.0206882357597351,17.9910888671875,0.2553654015064239,2.379976749420166,0.0416967906057834,0.1640056566338088,-1.6376516642106822,0.1630381124761327,0.817252414527313,-0.1563915228688261,-0.0580832751246249,0.0349281531552009,-0.0785085709806074,0.3870046999747292,-0.1184039792983155,-2.511054865122266,-0.1150719622916552,2.8940280573437,0.7286138124201031,-0.0785462111234664,0.0797414407134056,-0.1187269240617752,-2.5215065479278564,-0.1150533556938171,2.6160268783569336,0.7261337637901306,0.0,-0.5005366802215576,0.0,0.0,0.0,-0.4533244669437408,0.0,-999,-999,-3.9240000000000004,-0.8995701223420307,-1.96627659722235,0.1855510278180543,1
5.202835559844971,-0.0785465132088673,0.0771750470181318,-0.1187177964287093,-2.522848748532585,-0.1150908868568885,2.6113266646148143,0.7261078118308243,0.3,0.0023285238678224,-0.4823148935237401,0.0001363686926041,-0.0048416421021187,-0.0009960851354995,-0.4730857530645428,-0.0025936896495836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1941610750321092,-3.654935439165505,0.1408385404104239,1.1221596168149266,-0.279004868209277,-0.1634833741341351,-0.1395569446301441,-0.0413327366113662,-29.869083404541016,-0.1300686001777649,18.443359375,0.3377628624439239,2.309481143951416,0.0609228648245334,0.1314092138100158,-2.190471957822296,0.1333894406024296,1.090178023867322,-0.1546687077548762,0.00025144739328,0.0332823251904274,-0.0785085709806074,0.3870046999747292,-0.1184039792983155,-2.511054865122266,-0.1150719622916552,2.8940280573437,0.7286138124201031,-0.0785494148731231,0.0748454853892326,-0.1187269240617752,-2.521557807922364,-0.1150533556938171,2.611348390579224,0.7261146306991577,0.0,-0.4662782251834869,0.0,0.0,0.0,-0.5171410441398621,0.0,-999,-999,-3.9240000000000004,-1.0181895183811307,-2.6774141900688173,0.1556312594949968,1
5.218830108642578,-0.0785465132088673,0.0771750470181318,-0.1187177964287093,-2.522848748532585,-0.1150908868568885,2.6113266646148143,0.7261078118308243,0.3,0.0023285238678224,-0.4823148935237401,0.0001363686926041,-0.0048416421021187,-0.0009960851354995,-0.4730857530645428,-0.0025936896495836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1941610750321092,-3.654935439165505,0.1408385404104239,1.1221596168149266,-0.279004868209277,-0.1634833741341351,-0.1395569446301441,-0.0413327366113662,-29.869083404541016,-0.1300686001777649,18.443359375,0.3377628624439239,2.309481143951416,0.0609228648245334,0.1314092138100158,-2.190471957822296,0.1333894406024296,1.090178023867322,-0.1546687077548762,0.00025144739328,0.0332823251904274,-0.0785085709806074,0.3870046999747292,-0.1184039792983155,-2.511054865122266,-0.1150719622916552,2.8940280573437,0.7286138124201031,-0.0785494148731231,0.0748454853892326,-0.1187269240617752,-2.521557807922364,-0.1150533556938171,2.611348390579224,0.7261146306991577,0.0,-0.4662782251834869,0.0,0.0,0.0,-0.5171410441398621,0.0,-999,-999,-3.9240000000000004,-1.0181895183811307,-2.6774141900688173,0.1556312594949968,1
5.2349255084991455,-0.0785465442942581,0.0574822330614866,-0.1187192067687223,-2.522826058219247,-0.1150915613423858,2.5926862738955867,0.7259651842062107,0.3,0.0012271727672102,-0.5125196481558291,0.0029395016503126,-0.0053289128708096,0.0001366673142293,-0.4519193999775522,-0.0143526635982374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1767466260708992,-2.9631676813603507,0.1414286978742889,0.5347951078646929,-0.2602751087270926,-0.6607162436092779,-0.1069486005677686,0.1451296657323837,-28.65906143188477,-0.0189846158027648,18.03076171875,0.3011417686939239,2.238985538482666,0.0508520640432834,0.1542325052338716,-1.9330938150541808,0.1575515563718135,0.9337828961453302,-0.166662756790899,-0.0609313938309886,0.0324748783101646,-0.0785085709806074,0.3870046999747292,-0.1184039792983155,-2.511054865122266,-0.1150719622916552,2.8940280573437,0.7286138124201031,-0.0785366222262382,0.055210530757904,-0.1187205389142036,-2.5215611457824707,-0.1150581464171409,2.592705726623535,0.7259660363197327,0.0,-0.5296704173088074,0.0,0.0,0.0,-0.4510621726512909,-0.0186994969844818,-999,-999,-3.9240000000000004,-0.9952541496342326,-2.4041638231765705,0.1727579971430807,1
5.250871419906616,-0.0785465442942581,0.0574822330614866,-0.1187192067687223,-2.522826058219247,-0.1150915613423858,2.5926862738955867,0.7259651842062107,0.3,0.0012271727672102,-0.5125196481558291,0.0029395016503126,-0.0053289128708096,0.0001366673142293,-0.4519193999775522,-0.0143526635982374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1767466260708992,-2.9631676813603507,0.1414286978742889,0.5347951078646929,-0.2602751087270926,-0.6607162436092779,-0.1069486005677686,0.1451296657323837,-28.65906143188477,-0.0189846158027648,18.03076171875,0.3011417686939239,2.238985538482666,0.0508520640432834,0.1542325052338716,-1.9330938150541808,0.1575515563718135,0.9337828961453302,-0.166662756790899,-0.0609313938309886,0.0324748783101646,-0.0785085709806074,0.3870046999747292,-0.1184039792983155,-2.511054865122266,-0.1150719622916552,2.8940280573437,0.7286138124201031,-0.0785366222262382,0.055210530757904,-0.1187205389142036,-2.5215611457824707,-0.1150581464171409,2.592705726623535,0.7259660363197327,0.0,-0.5296704173088074,0.0,0.0,0.0,-0.4510621726512909,-0.0186994969844818,-999,-999,-3.9240000000000004,-0.9952541496342326,-2.4041638231765705,0.1727579971430807,1
